address11,-71.60498499999812,-80
address11,-71.02763200001209,-80
address11,-70.17005700001027,-83
address11,-69.01623400000972,-93
address11,-67.87250300000596,-72
address11,-67.0,-93
address11_2,-65.00882700001239,-88
address11_2,-63.59102500000154,-81
address11_2,-61.87511800001084,-81
address2,2.710175000000163,-68
address2,3.8523890000069514,-77
address2,4.9989029999997,-68
address2,6.145201999999701,-71
address2,7.0,-88
address2_2,10.425088000003598,-91
address2_2,12.145038000002389,-89
address3,28.13137299999653,-83
address3,28.998865000001388,-92
address3,30.42780700000003,-77
address3,30.99635699999635,-86
address3,31.27774099999806,-86
address3,32.16593499999726,-79
address3,32.771835999999894,-74
address3,33.0,-78
address3_2,34.43998999999894,-82
address3_2,36.72875799999747,-92
address3_2,37.88376799999969,-81
address3_2,38.77133299999696,-93
address18,-62.00492700000177,-74
address18,-61.14864600000146,-73
address18,-60.29113399999915,-73
address18,-59.152593999999226,-71
address18,-58.0,-64
address18_2,-55.417774999994435,-83
address18_2,-55.14547600000515,-89
address18_2,-54.86256100000173,-90
address18_2,-52.84875600000669,-87
address1,-75.29393400000117,-88
address1,-74.15255800000159,-79
address1,-72.72626800001308,-90
address1,-72.12378700000409,-82
address1,-71.86005300001125,-78
address1,-71.0,-91
address1_2,-69.50039800000377,-85
address1_2,-68.98888300001272,-75
address1_2,-67.8500020000065,-77
address1_2,-66.69749800000864,-79
address1_2,-65.5244900000107,-81
address1_2,-64.97230600001058,-83
address4,-40.530054000002565,-95
address4,-39.13317499999539,-86
address4,-38.571209000001545,-90
address4,-36.28317500000412,-85
address4,-36.0,-91
address4_2,-34.57231099999626,-80
address4_2,-33.442557000002125,-81
address4_2,-32.56629800000519,-83
address4_2,-32.28754200000549,-82
address4_2,-31.711269999999786,-80
address4_2,-31.42752399999881,-80
address10,34.45116399999824,-81
address10,35.018593999993755,-85
address10,37.008359999992535,-89
address10,38.4309959999955,-85
address10,39.0,-84
address10_2,41.28968800000439,-85
address10_2,42.13865900000383,-85
address10_2,42.707182999991346,-78
address10_2,43.28346799999417,-92
address10_2,44.47368500000448,-81
address16,-75.866783999998,-80
address16,-75.58580200000142,-77
address16,-74.72977799999353,-71
address16,-72.71501699999499,-71
address16,-71.5849739999976,-81
address16,-71.0,-76
address16_2,-70.15622400000575,-81
address16_2,-69.8637219999946,-75
address16_2,-68.32048300000315,-78
address16_2,-67.50094300000637,-85
address16_2,-67.00373799999943,-81
address16_2,-66.43121599999722,-91
address17,-19.570512999998755,-89
address17,-18.428877999991528,-83
address17,-17.26992999999493,-83
address17,-16.13624299998628,-84
address17,-15.0,-79
address17_2,-13.287484000000404,-81
address17_2,-11.84971099998802,-92
address17_2,-10.996227999989058,-77
address13,-19.55913700000383,-89
address13,-18.43500800000038,-91
address13,-17.585060000012163,-81
address13,-16.433625000005122,-83
address13,-15.0,-94
address13_2,-12.895467000009376,-81
address13_2,-12.71125100000063,-89
address13_2,-9.84076200000709,-88
address13_2,-9.255260000005366,-97
address12,-6.982063000003109,-83
address12,-6.147767000002204,-88
address12,-4.996534999998403,-82
address12,-4.729017999998177,-83
address12,-4.442861000003177,-80
address12,-3.0,-81
address12_2,-1.2952320000040345,-72
address12_2,0.7058439999964321,-82
address19,23.73627400000987,-90
address19,24.58625100000063,-92
address19,27.15247800000361,-90
address19,28.0,-88
address19_2,29.14621299999999,-91
address19_2,29.739598000000118,-85
address19_2,30.5776840000035,-87
address19_2,31.72019600000931,-90
address19_2,32.872518000003765,-89
address19_2,33.1487860000052,-92
address8,-19.964899999991758,-83
address8,-19.147704999995767,-77
address8,-18.859975999992457,-84
address8,-18.003738999992493,-81
address8,-16.85364099999424,-84
address8,-16.0,-80
address8_2,-13.692356999992626,-81
address8_2,-12.837468999990959,-85
address8_2,-11.984919999988051,-80
address8_2,-11.119753999999375,-92
address8_2,-9.981050999995203,-86
address15,-15.289927999998326,-87
address15,-15.00362600000517,-82
address15,-13.212446999998065,-91
address15,-13.001270000007935,-83
address15,-11.854959000003873,-81
address15,-11.0,-78
address15_2,-8.996148000005633,-79
address15_2,-8.14611600000353,-79
address15_2,-7.863735999999335,-78
address15_2,-6.419858000008389,-76
address15_2,-5.554083000009998,-70
address15_2,-4.6969950000057015,-71
address7,-57.72251300000062,-84
address7,-56.86240199999884,-92
address7,-55.993742999999085,-88
address7,-55.14616699999897,-77
address7,-54.0,-80
address7_2,-52.27740099999937,-73
address7_2,-51.421343000009074,-80
address7_2,-50.56366500000877,-79
address7_2,-48.50285099999746,-96
address6,-39.58013200000278,-75
address6,-38.42354200000409,-92
address6,-37.858649000001606,-78
address6,-37.57109500000661,-80
address6,-35.0,-83
address6_2,-33.27878400000918,-77
address6_2,-32.417574000006425,-75
address6_2,-31.559984000006807,-81
address6_2,-31.269702999998117,-82
address6_2,-30.989990000001853,-92
address6_2,-30.137492000008933,-85
address14,5.771317000006093,-86
address14,6.2763080000004265,-91
address14,7.134921000004397,-88
address14,8.863901000004262,-81
address14,9.140541000000667,-83
address14,9.785029999999097,-81
address14,10.0,-84
address14_2,13.734416999999667,-82
address14_2,14.015028000008897,-89
address14_2,14.655941999997594,-90
address14_2,16.002466000005374,-83
address14_2,16.29026400001021,-80
address9,11.135341000001063,-70
address9,11.991402999992715,-71
address9,12.864260999995167,-70
address9,13.146527000004426,-76
address9,14.000148000006448,-66
address9,14.863614999994752,-67
address9,16.0,-71
address9_2,18.565124999993714,-74
address9_2,19.14143000000331,-88
address9_2,19.996268999995664,-83
address9_2,21.42766699999629,-73
address5,29.726488999993308,-76
address5,30.84800600000017,-79
address5,31.70412999999826,-86
address5,33.409192999999505,-76
address5,34.0,-81
address5_2,34.84909299999708,-84
address5_2,35.99551999999676,-71
address5_2,37.13549299999431,-84
address5_2,38.56447399999888,-88
address0,-16.86558500000683,-87
address0,-15.706197999999858,-82
address0,-14.826858000000357,-10
address0,-14.585542000000714,-81
address0,-13.445395000002463,-79
address0,-12.0,-75
address0_2,-10.549694000001182,-83
address0_2,-8.837552000011781,-92
address0_2,-8.27233600000909,-87
address0_2,-7.985518000001321,-90
address0_2,-7.704269000008933,-92
address0_2,-6.795326000006755,-86
