address12,-49.53920199999993,-83
address12,-48.70490599999903,-88
address12,-47.553673999995226,-82
address12,-47.286156999995,-83
address12,-47.0,-80
address12_2,-45.001252999994904,-83
address12_2,-43.85237100000086,-72
address12_2,-41.85129500000039,-82
address16,-24.276359000010416,-92
address16,-23.431570000000647,-83
address16,-22.279882000002544,-83
address16,-21.137006000004476,-80
address16,-20.856024000007892,-77
address16,-20.0,-71
address16_2,-16.85519600000407,-81
address16_2,-16.27022200000647,-76
address16_2,-15.990997000000789,-70
address16_2,-15.42644600001222,-81
address16_2,-15.133944000001062,-75
address16_2,-13.59070500000962,-78
