address8,-79.59125500000664,-86
address8,-79.30014000000665,-76
address8,-78.11125899999752,-83
address8,-77.29406400000153,-77
address8,-77.00633499999822,-84
address8,-76.15009799999825,-81
address8,-75.0,-84
address8_2,-72.70873700000811,-70
address8_2,-71.83871599999839,-81
address8_2,-70.98382799999672,-85
address8_2,-70.13127899999381,-80
address8_2,-69.26611300000513,-92
address4,-135.99563299999863,-85
address4,-135.7124579999945,-91
address4,-135.42880499998864,-92
address4,-134.28476899999077,-80
address4,-133.15501499999664,-81
address4,-132.2787559999997,-83
address4,-132.0,-82
address4_2,-131.13998199999332,-80
address4_2,-130.28720700000122,-83
address4_2,-127.98703099999693,-90
address3,-143.87271599999804,-10
address3,-143.29392900000676,-83
address3,-142.4385820000025,-84
address3,-141.2964340000035,-83
address3,-140.42894199999864,-92
address3,-139.0,-77
address3_2,-138.15006600000197,-86
address3_2,-137.26187200000277,-79
address3_2,-136.65597100000014,-74
address3_2,-136.42780700000003,-78
address3_2,-135.26107700000284,-77
address3_2,-134.9878170000011,-82
address10,-67.54883600000176,-81
address10,-66.98140600000625,-85
address10,-64.99164000000746,-89
address10,-63.5690040000045,-85
address10,-63.0,-84
address10_2,-60.71031199999561,-85
address10_2,-59.86134099999617,-85
address10_2,-59.292817000008654,-78
address10_2,-58.71653200000583,-92
address10_2,-57.52631499999552,-81
address6,123.41986799999722,-75
address6,124.57645799999591,-92
address6,125.1413509999984,-78
address6,125.42890499999339,-80
address6,128.0,-83
address6_2,129.72121599999082,-77
address6_2,130.58242599999357,-75
address6_2,131.4400159999932,-81
address6_2,131.73029700000188,-82
address6_2,132.01000999999815,-92
address6_2,132.86250799999107,-85
address18,73.13626800000202,-74
address18,73.99254900000233,-73
address18,74.85006100000464,-73
address18,75.98860100000456,-71
address18,77.14119500000379,-64
address18,78.0,-74
address18_2,79.99571899999864,-89
address18_2,80.27863400000206,-90
address18_2,82.2924389999971,-87
address18_2,83.15735200000927,-91
