address19,-117.5677180000057,-90
address19,-116.72019600000931,-88
address19,-116.11753800000588,-93
address19,-115.57398300000932,-91
address19,-114.9805980000092,-85
address19,-114.14251200000581,-87
address19,-113.0,-90
address19_2,-111.57141000000411,-92
address19_2,-110.7063860000053,-96
address19_2,-109.52994700000272,-92
address19_2,-108.1678460000112,-93
address19_2,-107.55038200000126,-89
address7,-247.57239999999,-88
address7,-246.7248239999899,-77
address7,-245.57865699999093,-80
address7,-245.00498399999924,-81
address7,-243.8560579999903,-73
address7,-243.0,-80
address7_2,-240.0815079999884,-96
address7_2,-238.98081100000127,-97
address7_2,-237.26364399999147,-83
address1,173.8298530000029,-88
address1,174.9712290000025,-79
address1,176.397518999991,-90
address1,177.0,-82
address1_2,178.12378700000409,-91
address1_2,179.2818319999933,-81
address1_2,179.62338900000032,-85
address1_2,180.13490399999137,-75
address1_2,181.2737849999976,-77
address10,-95.97983199999726,-81
address10,-95.41240200000175,-85
address10,-93.42263600000297,-89
address10,-92.0,-85
address10_2,-90.29010899999412,-81
address10_2,-89.14130799999111,-85
address10_2,-88.29233699999168,-85
address10_2,-87.72381300000416,-78
address10_2,-87.14752800000133,-92
address11,-267.73248199999216,-80
address11,-267.1551290000061,-80
address11,-266.2975540000043,-83
address11,-265.14373100000375,-93
address11,-264.0,-72
address11_2,-261.6824009999982,-86
address11_2,-261.1363240000064,-88
address11_2,-259.7185219999956,-81
address0,264.7198849999986,-90
address0,265.57980999999563,-87
address0,266.7391970000026,-82
address0,267.6185370000021,-10
address0,267.85985300000175,-81
address0,269.0,-79
address0_2,270.72205899999244,-85
address0_2,271.8957010000013,-83
address0_2,273.6078429999907,-92
address0_2,274.1730589999934,-87
address0_2,274.45987700000114,-90
address0_2,274.7411259999935,-92
address8,-288.59125500000664,-86
address8,-288.30014000000665,-76
address8,-287.1112589999975,-83
address8,-286.2940640000015,-77
address8,-286.0063349999982,-84
address8,-285.15009799999825,-81
address8,-284.0,-84
address8_2,-281.7087370000081,-70
address8_2,-280.8387159999984,-81
address8_2,-279.9838279999967,-85
address8_2,-279.1312789999938,-80
address8_2,-278.26611300000513,-92
