address13,-113.55913700000383,-89
address13,-112.43500800000038,-91
address13,-111.58506000001216,-81
address13,-110.43362500000512,-83
address13,-109.0,-94
address13_2,-106.89546700000938,-81
address13_2,-106.71125100000063,-89
address13_2,-103.84076200000709,-88
address13_2,-103.25526000000536,-97
address9,-54.27200199999788,-70
address9,-53.989735999988625,-76
address9,-53.1361149999866,-66
address9,-52.2726479999983,-67
address9,-51.13626299999305,-71
address9,-50.0,-63
address9_2,-47.99483299998974,-88
address9_2,-47.13999399999739,-83
address9_2,-45.70859599999676,-73
address9_2,-44.85611599999538,-75
address14,81.41492499999003,-87
address14,82.26981899999373,-80
address14,83.71750499999325,-80
address14,84.28477699999348,-83
address14,86.0,-80
address14_2,87.43243899999652,-82
address14_2,88.8450809999922,-81
address14_2,89.41626499999256,-92
address14_2,90.56515899999067,-79
address14_2,91.42557099999976,-77
address19,-8.567718000005698,-90
address19,-7.7201960000093095,-88
address19,-7.117538000005879,-93
address19,-6.573983000009321,-91
address19,-5.980598000009191,-85
address19,-5.142512000005809,-87
address19,-4.0,-90
address19_2,-2.571410000004107,-92
address19_2,-1.7063860000052955,-96
address19_2,-0.5299470000027213,-92
address19_2,0.8321539999888046,-93
address19_2,1.4496179999987362,-89
address6,-114.58013200000278,-75
address6,-113.42354200000409,-92
address6,-112.8586490000016,-78
address6,-112.57109500000661,-80
address6,-110.0,-83
address6_2,-108.27878400000918,-77
address6_2,-107.41757400000643,-75
address6_2,-106.5599840000068,-81
address6_2,-106.26970299999812,-82
address6_2,-105.98999000000185,-92
address6_2,-105.13749200000893,-85
address7,-34.72251300000062,-84
address7,-33.86240199999884,-92
address7,-32.993742999999085,-88
address7,-32.14616699999897,-77
address7,-31.0,-80
address7_2,-29.277400999999372,-73
address7_2,-28.421343000009074,-80
address7_2,-27.56366500000877,-79
address7_2,-25.502850999997463,-96
address18,-79.96811000000162,-81
address18,-77.70244199999433,-84
address18,-77.42000800000096,-93
address18,-76.28251699999964,-80
address18,-76.0,-75
address18_2,-73.71999199999846,-74
address18_2,-72.86371099999815,-73
address18_2,-72.00619899999583,-73
address18_2,-70.86765899999591,-71
address16,13.440611999991233,-93
address16,13.74349500000244,-97
address16,14.86064699999406,-92
address16,15.705436000003829,-83
address16,16.85712400000193,-83
address16,18.0,-80
address16_2,19.137006000004476,-71
address16_2,21.15176700000302,-71
address16_2,22.281810000000405,-81
address16_2,22.866783999998006,-76
address16_2,23.146009000003687,-70
address4,-154.57190500000434,-85
address4,-154.2887300000002,-91
address4,-154.00507699999434,-92
address4,-152.86104099999648,-80
address4,-151.73128700000234,-81
address4,-150.8550280000054,-83
address4,-150.5762720000057,-82
address4,-150.0,-80
address4_2,-148.86347900000692,-83
address4_2,-146.56330300000263,-90
address15,-123.71401900000637,-76
address15,-122.84824400000798,-70
address15,-121.99115600000368,-71
address15,-121.13517399999546,-67
address15,-120.0,-71
address15_2,-118.57646199999726,-71
address15_2,-117.72027200000593,-77
address15_2,-116.85942500000237,-76
address15_2,-115.71402200000011,-84
address15_2,-114.55946600000607,-79
address1,37.408737999998266,-79
address1,38.27657599998929,-81
address1,38.55752599998959,-92
address1,40.85862400000042,-88
address1,42.0,-79
address1_2,44.028770999997505,-82
address1_2,44.29250499999034,-78
address1_2,45.15255800000159,-91
address1_2,46.310602999990806,-81
address1_2,46.65215999999782,-85
address1_2,47.16367499998887,-75
address1_2,48.30255599999509,-77
address5,-143.2913899999985,-86
address5,-141.58632699999725,-76
address5,-140.99551999999676,-81
address5,-140.72009800000524,-80
address5,-140.14642699999968,-84
address5,-139.0,-71
address5_2,-136.43104599999788,-88
address5_2,-135.28521699999692,-84
address5_2,-134.7214410000015,-82
address5_2,-134.4360699999961,-85
address5_2,-132.9938359999942,-80
address12,-25.85253499999817,-88
address12,-24.70130299999437,-82
address12,-24.433785999994143,-83
address12,-24.147628999999142,-80
address12,-22.704767999995966,-81
address12,-22.148881999994046,-83
address12,-21.0,-72
address12_2,-16.715064999996684,-86
address12_2,-15.575195999990683,-91
address12_2,-14.716482000003452,-91
address17,50.90439599999809,-82
address17,51.759474000005866,-79
address17,52.906933000005665,-78
address17,53.79498199999216,-85
address17,55.0,-79
address17_2,56.35330499999691,-83
address17_2,56.93049699999392,-90
address17_2,60.64319400000386,-92
