address10,-72.97983199999726,-81
address10,-72.41240200000175,-85
address10,-70.42263600000297,-89
address10,-69.0,-85
address10_2,-67.29010899999412,-81
address10_2,-66.14130799999111,-85
address10_2,-65.29233699999168,-85
address10_2,-64.72381300000416,-78
address10_2,-64.14752800000133,-92
address0,-77.31932000000961,-91
address0,-75.88430000000517,-90
address0,-75.01931200000399,-90
address0,-74.15938700000697,-87
address0,-73.0,-82
address0_2,-71.87934400000086,-81
address0_2,-70.7391970000026,-79
address0_2,-69.29380200000014,-75
address0_2,-69.01713800001016,-85
address0_2,-67.84349600000132,-83
address16,-125.57355399998778,-71
address16,-123.55879299998924,-71
address16,-122.42874999999185,-81
address16,-121.84377599999425,-76
address16,-121.56455099998857,-70
address16,-121.0,-81
address16_2,-119.1642589999974,-78
address16_2,-118.34471900000062,-85
address16_2,-117.84751399999368,-81
address16_2,-117.27499199999147,-91
address14,120.421119000006,-88
address14,122.15009900000587,-81
address14,122.42673900000227,-83
address14,123.0712280000007,-81
address14,123.2861980000016,-84
address14,125.0,-82
address14_2,127.3012260000105,-89
address14_2,127.9421399999992,-90
address14_2,129.28866400000697,-83
address14_2,129.57646200001182,-80
address14_2,130.46341400001256,-96
address14_2,131.17116500000702,-94
address18,123.99507299999823,-74
address18,124.85135399999854,-73
address18,125.70886600000085,-73
address18,126.84740600000077,-71
address18,128.0,-64
address18_2,130.58222500000556,-83
address18_2,130.85452399999485,-89
address18_2,131.13743899999827,-90
address18_2,133.1512439999933,-87
address3,-61.872715999998036,-10
address3,-61.293929000006756,-83
address3,-60.4385820000025,-84
address3,-59.2964340000035,-83
address3,-58.42894199999864,-92
address3,-57.0,-77
address3_2,-56.15006600000197,-86
address3_2,-55.26187200000277,-79
address3_2,-54.655971000000136,-74
address3_2,-54.42780700000003,-78
address3_2,-53.26107700000284,-77
address3_2,-52.98781700000109,-82
address12,-71.53920199999993,-83
address12,-70.70490599999903,-88
address12,-69.55367399999523,-82
address12,-69.286156999995,-83
address12,-69.0,-80
address12_2,-67.0012529999949,-83
address12_2,-65.85237100000086,-72
address12_2,-63.85129500000039,-82
address1,-33.29393400000117,-88
address1,-32.15255800000159,-79
address1,-30.72626800001308,-90
address1,-30.123787000004086,-82
address1,-29.86005300001125,-78
address1,-29.0,-91
address1_2,-27.50039800000377,-85
address1_2,-26.98888300001272,-75
address1_2,-25.850002000006498,-77
address1_2,-24.697498000008636,-79
address1_2,-23.5244900000107,-81
address1_2,-22.972306000010576,-83
address17,-131.58251100000052,-89
address17,-130.9274110000115,-83
address17,-130.43427000001248,-89
address17,-129.29263500000525,-83
address17,-128.13368700000865,-83
address17,-127.0,-84
address17_2,-124.97829500000807,-93
address17_2,-124.15124100001412,-81
address17_2,-122.71346800000174,-92
address17_2,-121.85998500000278,-77
