address9,205.72799800000212,-70
address9,206.01026400001138,-76
address9,206.8638850000134,-66
address9,207.7273520000017,-67
address9,208.86373700000695,-71
address9,210.0,-63
address9_2,212.00516700001026,-88
address9_2,212.8600060000026,-83
address9_2,214.29140400000324,-73
address9_2,215.14388400000462,-75
address7,-65.2961859999923,-84
address7,-64.43607499999052,-92
address7,-63.56741599999077,-88
address7,-62.719839999990654,-77
address7,-61.573672999991686,-80
address7,-61.0,-81
address7_2,-58.99501600000076,-80
address7_2,-58.137338000000454,-79
address7_2,-56.07652399998915,-96
address7_2,-54.97582700000203,-97
address13,194.12619099998847,-81
address13,195.2776259999955,-83
address13,196.71125100000063,-94
address13,197.85750899999402,-85
address13,198.81578399999125,-81
address13,199.0,-89
address13_2,202.45599099999527,-97
address13_2,203.00741999999445,-87
address13_2,204.14749499999743,-93
address12,-31.98206300000311,-83
address12,-31.147767000002204,-88
address12,-29.996534999998403,-82
address12,-29.729017999998177,-83
address12,-29.442861000003177,-80
address12,-28.0,-81
address12_2,-26.295232000004034,-72
address12_2,-24.294156000003568,-82
address6,84.41986799999722,-75
address6,85.57645799999591,-92
address6,86.1413509999984,-78
address6,86.42890499999339,-80
address6,89.0,-83
address6_2,90.72121599999082,-77
address6_2,91.58242599999357,-75
address6_2,92.4400159999932,-81
address6_2,92.73029700000188,-82
address6_2,93.01000999999815,-92
address6_2,93.86250799999107,-85
address19,-189.5547910000023,-85
address19,-186.9849969999923,-91
address19,-185.84997699999076,-90
address19,-185.0,-92
address19_2,-181.58625100000063,-88
address19_2,-180.9835929999972,-93
address19_2,-180.44003800000064,-91
address19_2,-179.84665300000052,-85
address19_2,-179.00856699999713,-87
address19_2,-177.86605499999132,-90
address1,29.408737999998266,-79
address1,30.27657599998929,-81
address1,30.557525999989593,-92
address1,32.85862400000042,-88
address1,34.0,-79
address1_2,36.028770999997505,-82
address1_2,36.29250499999034,-78
address1_2,37.15255800000159,-91
address1_2,38.310602999990806,-81
address1_2,38.65215999999782,-85
address1_2,39.16367499998887,-75
address1_2,40.30255599999509,-77
address5,70.27370000000519,-76
address5,70.86450700000569,-81
address5,71.13992899999721,-80
address5,71.71360000000277,-84
address5,72.86002700000245,-71
address5,74.0,-84
address5_2,76.57481000000553,-84
address5_2,77.13858600000094,-82
address5_2,77.42395700000634,-85
address5_2,78.86619100000826,-80
address5_2,80.30013899999904,-78
address10,-98.97983199999726,-81
address10,-98.41240200000175,-85
address10,-96.42263600000297,-89
address10,-95.0,-85
address10_2,-93.29010899999412,-81
address10_2,-92.14130799999111,-85
address10_2,-91.29233699999168,-85
address10_2,-90.72381300000416,-78
address10_2,-90.14752800000133,-92
address17,-120.31433999999717,-83
address17,-119.15539200000057,-83
address17,-118.02170499999193,-84
address17,-116.88546200000565,-79
address17,-116.0,-93
address17_2,-113.73517299999367,-92
address17_2,-112.8816899999947,-77
address17_2,-110.88170399999944,-82
address0,-193.76364000000467,-90
address0,-192.8986520000035,-90
address0,-192.03872700000647,-87
address0,-190.8793399999995,-82
address0,-190.0,-10
address0_2,-188.6185370000021,-79
address0_2,-187.17314199999964,-75
address0_2,-186.89647800000967,-85
address0_2,-185.72283600000083,-83
address2,56.71017500000016,-68
address2,57.85238900000695,-77
address2,58.9989029999997,-68
address2,60.1452019999997,-71
address2,61.0,-88
address2_2,64.4250880000036,-91
address2_2,66.14503800000239,-89
address11,159.39501500000188,-80
address11,159.9723679999879,-80
address11,160.82994299998973,-83
address11,161.98376599999028,-93
address11,163.12749699999404,-72
address11,164.0,-93
address11_2,165.9911729999876,-88
address11_2,167.40897499999846,-81
address11_2,169.12488199998916,-81
address14,189.3974290000042,-78
address14,190.54744799999753,-89
address14,191.69741999999678,-87
address14,192.55231400000048,-80
address14,194.0,-80
address14_2,196.28249500000675,-80
address14_2,196.8638920000085,-82
address14_2,197.71493400000327,-82
address14_2,199.12757599999895,-81
