address8,-105.59125500000664,-86
address8,-105.30014000000665,-76
address8,-104.11125899999752,-83
address8,-103.29406400000153,-77
address8,-103.00633499999822,-84
address8,-102.15009799999825,-81
address8,-101.0,-84
address8_2,-98.70873700000811,-70
address8_2,-97.83871599999839,-81
address8_2,-96.98382799999672,-85
address8_2,-96.13127899999381,-80
address8_2,-95.26611300000513,-92
address18,-36.84125299999141,-84
address18,-36.55881899999804,-93
address18,-35.42132799999672,-80
address18,-35.13881099999708,-75
address18,-34.0,-82
address18_2,-32.002521999995224,-73
address18_2,-31.145009999992908,-73
address18_2,-30.006469999992987,-71
address18_2,-28.85387599999376,-64
address18_2,-27.99507099999755,-74
address14,70.68842199999199,-80
address14,72.13610799999151,-80
address14,72.70337999999174,-83
address14,74.41860299999826,-80
address14,75.0,-82
address14_2,77.26368399999046,-81
address14_2,77.83486799999082,-92
address14_2,78.98376199998893,-79
address14_2,79.84417399999802,-77
address14_2,80.12507299998833,-84
address14_2,80.40965299999516,-87
address4,-289.53005400000256,-95
address4,-288.1331749999954,-86
address4,-287.57120900000155,-90
address4,-285.2831750000041,-85
address4,-285.0,-91
address4_2,-283.57231099999626,-80
address4_2,-282.4425570000021,-81
address4_2,-281.5662980000052,-83
address4_2,-281.2875420000055,-82
address4_2,-280.7112699999998,-80
address4_2,-280.4275239999988,-80
address10,64.42897600001015,-89
address10,65.28764700000465,-93
address10,66.44280400000571,-81
address10,67.01023400000122,-85
address10,69.0,-89
address10_2,70.99164000000746,-84
address10_2,72.13252700000885,-81
address10_2,73.28132800001185,-85
address10_2,74.13029900001129,-85
address10_2,74.69882299999881,-78
address10_2,75.27510800000164,-92
address11,188.39501500000188,-80
address11,188.9723679999879,-80
address11,189.82994299998973,-83
address11,190.98376599999028,-93
address11,192.12749699999404,-72
address11,193.0,-93
address11_2,194.9911729999876,-88
address11_2,196.40897499999846,-81
address11_2,198.12488199998916,-81
