address6,-76.58013200000278,-75
address6,-75.42354200000409,-92
address6,-74.8586490000016,-78
address6,-74.57109500000661,-80
address6,-72.0,-83
address6_2,-70.27878400000918,-77
address6_2,-69.41757400000643,-75
address6_2,-68.5599840000068,-81
address6_2,-68.26970299999812,-82
address6_2,-67.98999000000185,-92
address6_2,-67.13749200000893,-85
address15,-111.87504600000102,-71
address15,-111.01885600000969,-77
address15,-110.15800900000613,-76
address15,-109.01260600000387,-84
address15,-107.85805000000983,-79
address15,-107.0,-76
address15_2,-106.14997800000128,-83
address15_2,-105.86210700000811,-92
address15_2,-104.99375700000382,-92
address15_2,-104.42465800000355,-88
address15_2,-103.85233800001151,-80
address15_2,-102.70364500000142,-92
address15_2,-102.13093800000206,-89
address16,-49.003008999992744,-93
address16,-48.14928599999985,-94
address16,-46.43218999999226,-86
address16,-45.86805900000036,-92
address16,-45.52911999999196,-85
address16,-45.0,-86
address16_2,-43.56430800000089,-93
address16_2,-43.261424999989686,-97
address16_2,-42.144272999998066,-92
address16_2,-41.2994839999883,-83
address16_2,-40.147795999990194,-83
address2,185.4159720000025,-78
address2,185.70350499999768,-67
address2,186.56497300000046,-68
address2,187.70718700000725,-77
address2,188.853701,-68
address2,190.0,-71
address2_2,191.99603500000376,-87
address2_2,194.2798860000039,-91
address9,-54.27200199999788,-70
address9,-53.989735999988625,-76
address9,-53.1361149999866,-66
address9,-52.2726479999983,-67
address9,-51.13626299999305,-71
address9,-50.0,-63
address9_2,-47.99483299998974,-88
address9_2,-47.13999399999739,-83
address9_2,-45.70859599999676,-73
address9_2,-44.85611599999538,-75
address0,-170.3193200000096,-91
address0,-168.88430000000517,-90
address0,-168.019312000004,-90
address0,-167.15938700000697,-87
address0,-166.0,-82
address0_2,-164.87934400000086,-81
address0_2,-163.7391970000026,-79
address0_2,-162.29380200000014,-75
address0_2,-162.01713800001016,-85
address0_2,-160.84349600000132,-83
address17,102.99622799998906,-79
address17,103.8816899999947,-93
address17,104.70874399998866,-81
address17,106.14651700000104,-92
address17,107.0,-77
address17_2,109.85506400000304,-79
address17_2,111.00252300000284,-78
address17_2,111.89057199998933,-85
address17_2,113.09558999999717,-79
address12,-98.53794900000503,-83
address12,-97.70365300000412,-88
address12,-96.55242100000032,-82
address12,-96.2849040000001,-83
address12,-95.9987470000051,-80
address12,-94.55588600000192,-81
address12,-94.0,-83
address12_2,-90.85004200000549,-82
address12_2,-88.56618300000264,-86
address14,207.688421999992,-80
address14,209.1361079999915,-80
address14,209.70337999999174,-83
address14,211.41860299999826,-80
address14,212.0,-82
address14_2,214.26368399999046,-81
address14_2,214.83486799999082,-92
address14_2,215.98376199998893,-79
address14_2,216.84417399999802,-77
address14_2,217.12507299998833,-84
address14_2,217.40965299999516,-87
address19,191.13240299999597,-91
address19,191.7257879999961,-85
address19,192.5638739999995,-87
address19,193.7063860000053,-90
address19,194.85870799999975,-89
address19,195.1349760000012,-92
address19,196.0,-96
address19_2,198.5385399999941,-93
address19_2,199.15600400000403,-89
address19_2,200.58870999999635,-95
address19_2,200.87352300000202,-84
address19_2,201.1537110000063,-93
address10,199.45116399999824,-81
address10,200.01859399999375,-85
address10,202.00835999999254,-89
address10,203.4309959999955,-85
address10,204.0,-84
address10_2,206.2896880000044,-85
address10_2,207.13865900000383,-85
address10_2,207.70718299999135,-78
address10_2,208.28346799999417,-92
address10_2,209.47368500000448,-81
address7,76.41499900000053,-92
address7,77.28365800000029,-88
address7,78.1312340000004,-77
address7,79.27740099999937,-80
address7,79.85107399999106,-81
address7,81.0,-73
address7_2,82.7137359999906,-79
address7_2,84.77455000000191,-96
address7_2,85.87524699998903,-97
address3,-173.0121829999989,-77
address3,-172.4436330000026,-86
address3,-172.16224900000088,-86
address3,-171.27405500000168,-79
address3,-170.66815399999905,-74
address3,-170.43998999999894,-78
address3,-169.27326000000176,-77
address3,-169.0,-82
address3_2,-165.55622199999925,-81
address3_2,-164.66865700000199,-93
address3_2,-164.1113320000004,-85
address3_2,-162.89516000000003,-95
address18,-68.57648499999777,-89
address18,-67.42888999999559,-82
address18,-66.26566800000728,-81
address18,-64.0,-84
address18_2,-62.58007500000531,-80
address18_2,-62.297558000005665,-75
address18_2,-61.15874700000859,-82
address18_2,-60.01755000000412,-74
address18_2,-59.16126900000381,-73
address1,-105.43388099998992,-88
address1,-104.29250499999034,-79
address1,-102.86621500000183,-90
address1,-102.26373399999284,-82
address1,-102.0,-78
address1_2,-99.98190199999954,-81
address1_2,-99.64034499999252,-85
address1_2,-99.12883000000147,-75
address1_2,-97.98994899999525,-77
address1_2,-96.83744499999739,-79
address5,-55.001086999996915,-79
address5,-54.144962999998825,-86
address5,-52.43989999999758,-76
address5,-51.84909299999708,-81
address5,-51.57367100000556,-80
address5,-51.0,-84
address5_2,-48.71360000000277,-84
address5_2,-47.2846189999982,-88
address5_2,-46.13878999999724,-84
address5_2,-45.57501400000183,-82
address5_2,-45.28964299999643,-85
address8,-142.59125500000664,-86
address8,-142.30014000000665,-76
address8,-141.11125899999752,-83
address8,-140.29406400000153,-77
address8,-140.00633499999822,-84
address8,-139.15009799999825,-81
address8,-138.0,-84
address8_2,-135.7087370000081,-70
address8_2,-134.83871599999839,-81
address8_2,-133.98382799999672,-85
address8_2,-133.1312789999938,-80
address8_2,-132.26611300000513,-92
address13,158.41873400000622,-91
address13,159.26868199999444,-81
address13,160.42011700000148,-83
address13,161.8537420000066,-94
address13,163.0,-85
address13_2,164.14249100000598,-89
address13_2,167.01297999999952,-88
address13_2,167.59848200000124,-97
address13_2,168.14991100000043,-87
address4,167.1443489999947,-85
address4,167.4275239999988,-91
address4,167.71117700000468,-92
address4,168.85521300000255,-80
address4,169.9849669999967,-81
address4,170.86122599999362,-83
address4,171.13998199999332,-82
address4,171.71625399999903,-80
address4,172.0,-80
address4_2,175.1529509999964,-90
address4_2,177.14760100000422,-93
