address11,-96.73248199999216,-80
address11,-96.15512900000613,-80
address11,-95.29755400000431,-83
address11,-94.14373100000375,-93
address11,-93.0,-72
address11_2,-90.68240099999821,-86
address11_2,-90.13632400000643,-88
address11_2,-88.71852199999557,-81
address8,143.69977300000028,-82
address8,144.5588429999916,-86
address8,144.8499579999916,-76
address8,146.03883900000073,-83
address8,146.85603399999673,-77
address8,147.14376300000004,-84
address8,148.0,-81
address8_2,150.0037389999925,-80
address8_2,151.44136099999014,-70
address8_2,152.31138199999987,-81
address8_2,153.16627000000153,-85
address8_2,154.01881900000444,-80
address4,-133.840618000002,-85
address4,-133.55744299999787,-91
address4,-133.273789999992,-92
address4,-132.12975399999414,-80
address4,-131.0,-81
address4_2,-129.84498500000336,-82
address4_2,-129.26871299999766,-80
address4_2,-128.9849669999967,-80
address4_2,-128.13219200000458,-83
address4_2,-125.8320160000003,-90
address0,-86.86558500000683,-87
address0,-85.70619799999986,-82
address0,-84.82685800000036,-10
address0,-84.58554200000071,-81
address0,-83.44539500000246,-79
address0,-82.0,-75
address0_2,-80.54969400000118,-83
address0_2,-78.83755200001178,-92
address0_2,-78.27233600000909,-87
address0_2,-77.98551800000132,-90
address0_2,-77.70426900000894,-92
address0_2,-76.79532600000675,-86
address18,-109.84125299999141,-84
address18,-109.55881899999804,-93
address18,-108.42132799999672,-80
address18,-108.13881099999708,-75
address18,-107.0,-82
address18_2,-105.00252199999522,-73
address18_2,-104.14500999999291,-73
address18_2,-103.00646999999299,-71
address18_2,-101.85387599999376,-64
address18_2,-100.99507099999755,-74
address19,-3.5461280000017723,-93
address19,-3.0025730000052135,-91
address19,-2.4091880000050843,-85
address19,-1.5711020000017015,-87
address19,-0.42858999999589287,-90
address19,0.723731999998563,-89
address19,1.0,-92
address19_2,3.041463000001386,-92
address19_2,4.403563999992912,-93
address19_2,5.021028000002843,-89
address19_2,6.4537339999951655,-95
address19_2,6.738547000000835,-84
address17,97.291452999998,-92
address17,98.14493599999696,-77
address17,100.14492199999222,-82
address17,101.0,-79
address17_2,103.0355079999863,-85
address17_2,104.24052599999413,-79
address17_2,105.30799799998931,-80
address17_2,105.59383099999104,-83
address17_2,106.17102299998805,-90
address3,44.13752099999692,-83
address3,44.99286800000118,-84
address3,46.13501600000018,-83
address3,47.00250800000504,-92
address3,48.43145000000368,-77
address3,49.0,-86
address3_2,50.16957800000091,-79
address3_2,50.77547900000354,-74
address3_2,51.00364300000365,-78
address3_2,52.170373000000836,-77
address3_2,52.44363300000259,-82
address5,93.99891300000309,-79
address5,94.85503700000118,-86
address5,96.56010000000242,-76
address5,97.15090700000292,-81
address5,97.42632899999444,-80
address5,98.0,-84
address5_2,100.28639999999723,-84
address5_2,101.7153810000018,-88
address5_2,102.86121000000276,-84
address5_2,103.42498599999817,-82
address5_2,103.71035700000357,-85
address1,141.40873799999827,-79
address1,142.2765759999893,-81
address1,142.5575259999896,-92
address1,144.85862400000042,-88
address1,146.0,-79
address1_2,148.0287709999975,-82
address1_2,148.29250499999034,-78
address1_2,149.1525580000016,-91
address1_2,150.3106029999908,-81
address1_2,150.65215999999782,-85
address1_2,151.16367499998887,-75
address1_2,152.3025559999951,-77
address7,-57.585000999999465,-92
address7,-56.71634199999971,-88
address7,-55.868765999999596,-77
address7,-54.72259900000063,-80
address7,-54.14892600000894,-81
address7,-53.0,-73
address7_2,-51.286264000009396,-79
address7_2,-49.22544999999809,-96
address7_2,-48.12475300001097,-97
address14,98.41492499999003,-87
address14,99.26981899999373,-80
address14,100.71750499999325,-80
address14,101.28477699999348,-83
address14,103.0,-80
address14_2,104.43243899999652,-82
address14_2,105.8450809999922,-81
address14_2,106.41626499999256,-92
address14_2,107.56515899999067,-79
address14_2,108.42557099999976,-77
address16,-99.56585900000937,-95
address16,-97.57081900000048,-93
address16,-96.71709600000759,-94
address16,-95.0,-86
address16_2,-94.0969299999997,-85
address16_2,-93.56781000000774,-86
address16_2,-92.99443600000814,-85
address16_2,-92.13211800000863,-93
address16_2,-91.82923499999742,-97
address16_2,-90.7120830000058,-92
address16_2,-89.86729399999604,-83
address12,-8.537949000005028,-83
address12,-7.703653000004124,-88
address12,-6.552421000000322,-82
address12,-6.284904000000097,-83
address12,-5.998747000005096,-80
address12,-4.5558860000019195,-81
address12,-4.0,-83
address12_2,-0.8500420000054874,-82
address12_2,1.4338169999973616,-86
address9,-109.27200199999788,-70
address9,-108.98973599998862,-76
address9,-108.1361149999866,-66
address9,-107.2726479999983,-67
address9,-106.13626299999305,-71
address9,-105.0,-63
address9_2,-102.99483299998974,-88
address9_2,-102.13999399999739,-83
address9_2,-100.70859599999676,-73
address9_2,-99.85611599999538,-75
address6,-108.58013200000278,-75
address6,-107.42354200000409,-92
address6,-106.8586490000016,-78
address6,-106.57109500000661,-80
address6,-104.0,-83
address6_2,-102.27878400000918,-77
address6_2,-101.41757400000643,-75
address6_2,-100.5599840000068,-81
address6_2,-100.26970299999812,-82
address6_2,-99.98999000000185,-92
address6_2,-99.13749200000893,-85
