address18,-214.00711799999408,-71
address18,-212.85452399999485,-64
address18,-211.99571899999864,-74
address18,-210.2722989999893,-83
address18,-210.0,-89
address18_2,-207.70328000000154,-87
address18_2,-206.83836699998938,-91
address18_2,-204.79861499999242,-89
address10,17.451163999998244,-81
address10,18.018593999993755,-85
address10,20.008359999992535,-89
address10,21.430995999995503,-85
address10,22.0,-84
address10_2,24.28968800000439,-85
address10_2,25.138659000003827,-85
address10_2,25.707182999991346,-78
address10_2,26.283467999994173,-92
address10_2,27.47368500000448,-81
address14,-149.58106599999883,-80
address14,-149.01260800000455,-77
address14,-148.15245900000446,-91
address14,-146.3636039999983,-86
address14,-145.85861300000397,-91
address14,-145.0,-88
address14_2,-142.99438000000373,-83
address14_2,-142.3498910000053,-81
address14_2,-142.1349210000044,-84
address14_2,-140.421119000006,-82
address14_2,-138.40050400000473,-82
address5,8.451067000001785,-76
address5,9.572584000008646,-79
address5,10.428708000006736,-86
address5,12.133771000007982,-76
address5,12.724578000008478,-81
address5,13.0,-80
address5_2,14.720098000005237,-71
address5_2,15.860071000002788,-84
address5_2,17.28905200000736,-88
address5_2,18.434881000008318,-84
address1,-221.43388099998992,-88
address1,-220.29250499999034,-79
address1,-218.86621500000183,-90
address1,-218.26373399999284,-82
address1,-218.0,-78
address1_2,-215.98190199999954,-81
address1_2,-215.64034499999252,-85
address1_2,-215.12883000000147,-75
address1_2,-213.98994899999525,-77
address1_2,-212.8374449999974,-79
address8,82.12496899999678,-85
address8,83.55601000000024,-82
address8,84.41507999999158,-86
address8,84.70619499999157,-76
address8,85.8950760000007,-83
address8,86.71227099999669,-77
address8,87.0,-84
address8_2,89.00633499999822,-84
address8_2,89.85997599999246,-80
address8_2,91.2975979999901,-70
address8_2,92.16761899999983,-81
address4,-102.24687899999844,-95
address4,-100.84999999999127,-86
address4,-100.28803399999742,-90
address4,-98.0,-85
address4_2,-97.43317199999001,-92
address4_2,-96.28913599999214,-80
address4_2,-95.159381999998,-81
address4_2,-94.28312300000107,-83
address4_2,-94.00436700000137,-82
address4_2,-93.42809499999566,-80
address4_2,-93.14434899999469,-80
address7,89.42760000000999,-88
address7,90.2751760000101,-77
address7,91.42134300000907,-80
address7,91.99501600000076,-81
address7,93.1439420000097,-73
address7,94.0,-80
address7_2,96.91849200001161,-96
address7_2,98.01918899999873,-97
address7_2,99.73635600000853,-83
address2,-189.71995400000014,-75
address2,-189.14880800001265,-73
address2,-188.29121500000474,-78
address2,-188.00368200000958,-67
address2,-187.1422140000068,-68
address2,-186.0,-77
address2_2,-183.70718700000725,-71
address2_2,-182.85238900000695,-88
address2_2,-181.7111520000035,-87
address6,-204.58013200000278,-75
address6,-203.4235420000041,-92
address6,-202.8586490000016,-78
address6,-202.5710950000066,-80
address6,-200.0,-83
address6_2,-198.27878400000918,-77
address6_2,-197.41757400000643,-75
address6_2,-196.5599840000068,-81
address6_2,-196.26970299999812,-82
address6_2,-195.98999000000185,-92
address6_2,-195.13749200000893,-85
address9,-218.86465899999894,-70
address9,-218.00859700000728,-71
address9,-217.13573900000483,-70
address9,-216.85347299999557,-76
address9,-215.99985199999355,-66
address9,-215.13638500000525,-67
address9,-214.0,-71
address9_2,-211.4348750000063,-74
address9_2,-210.8585699999967,-88
address9_2,-210.00373100000434,-83
address9_2,-208.5723330000037,-73
address3,-81.87271599999804,-10
address3,-81.29392900000676,-83
address3,-80.4385820000025,-84
address3,-79.2964340000035,-83
address3,-78.42894199999864,-92
address3,-77.0,-77
address3_2,-76.15006600000197,-86
address3_2,-75.26187200000277,-79
address3_2,-74.65597100000014,-74
address3_2,-74.42780700000003,-78
address3_2,-73.26107700000284,-77
address3_2,-72.98781700000109,-82
