address2,-62.86646799999289,-75
address2,-62.2953220000054,-73
address2,-61.43772899999749,-78
address2,-61.150196000002325,-67
address2,-60.28872799999954,-68
address2,-59.14651399999275,-77
address2,-58.0,-68
address2_2,-55.9989029999997,-88
address2_2,-54.85766599999624,-87
address2_2,-52.5738149999961,-91
address3,36.13752099999692,-83
address3,36.99286800000118,-84
address3,38.13501600000018,-83
address3,39.00250800000504,-92
address3,40.43145000000368,-77
address3,41.0,-86
address3_2,42.16957800000091,-79
address3_2,42.77547900000354,-74
address3_2,43.00364300000365,-78
address3_2,44.170373000000836,-77
address3_2,44.44363300000259,-82
address15,-5.725698999987797,-71
address15,-5.442064999995635,-79
address15,-4.592032999993533,-79
address15,-4.309652999989337,-78
address15,-2.8657749999983917,-76
address15,-2.0,-70
address15_2,-0.2869299999874748,-67
address15_2,0.8482440000079823,-71
address15_2,1.987587000010537,-67
address15_2,2.2717820000107185,-71
address15_2,3.127972000002048,-77
address16,-14.568784000002779,-76
address16,-14.289558999997098,-70
address16,-13.725008000008529,-81
address16,-13.432505999997371,-75
address16,-11.88926700000593,-78
address16,-11.069727000009152,-85
address16,-10.572522000002209,-81
address16,-10.0,-91
address16_2,-5.128741000007722,-87
address16_2,-2.790002000008826,-87
address14,-23.560303999998723,-83
address14,-21.845080999992206,-80
address14,-21.263683999990462,-82
address14,-20.412641999995685,-82
address14,-19.0,-81
address14_2,-17.279922000001537,-79
address14_2,-16.419509999992442,-77
address14_2,-16.13861100000213,-84
address14_2,-15.854030999995304,-87
address14_2,-14.71254199999385,-80
address14_2,-14.144083999999568,-77
address0,-45.28011500000139,-90
address0,-44.42019000000437,-87
address0,-43.260802999997395,-82
address0,-42.38146299999789,-10
address0,-42.14014699999825,-81
address0,-41.0,-79
address0_2,-39.27794100000756,-85
address0_2,-38.10429899999872,-83
address0_2,-36.39215700000932,-92
address0_2,-35.82694100000663,-87
address0_2,-35.54012299999886,-90
address0_2,-35.25887400000647,-92
address5,-4.5644739999988815,-81
address5,-4.289052000007359,-80
address5,-3.7153810000017984,-84
address5,-2.5689540000021225,-71
address5,-1.4289810000045708,-84
address5,0.0,-88
address5_2,1.7096049999963743,-82
address5_2,1.9949760000017704,-85
address5_2,3.437210000003688,-80
address5_2,4.871157999994466,-78
address5_2,5.440929000003962,-85
address6,17.419867999997223,-75
address6,18.57645799999591,-92
address6,19.141350999998394,-78
address6,19.428904999993392,-80
address6,22.0,-83
address6_2,23.721215999990818,-77
address6_2,24.582425999993575,-75
address6_2,25.440015999993193,-81
address6_2,25.730297000001883,-82
address6_2,26.010009999998147,-92
address6_2,26.862507999991067,-85
address18,-52.29003299999749,-71
address18,-51.13743899999827,-64
address18,-50.27863400000206,-74
address18,-48.5552139999927,-83
address18,-48.28291500000341,-89
address18,-48.0,-90
address18_2,-45.12128199999279,-91
address18_2,-43.08152999999584,-89
address18_2,-41.39616400000523,-92
address7,49.7038140000077,-84
address7,50.563925000009476,-92
address7,51.43258400000923,-88
address7,52.280160000009346,-77
address7,53.426327000008314,-80
address7,54.0,-81
address7_2,56.00498399999924,-80
address7_2,56.862661999999546,-79
address7_2,58.92347600001085,-96
address7_2,60.02417299999797,-97
address13,48.12619099998847,-81
address13,49.27762599999551,-83
address13,50.71125100000063,-94
address13,51.857508999994025,-85
address13,52.815783999991254,-81
address13,53.0,-89
address13_2,56.455990999995265,-97
address13_2,57.007419999994454,-87
address13_2,58.147494999997434,-93
