address14,135.3974290000042,-78
address14,136.54744799999753,-89
address14,137.69741999999678,-87
address14,138.55231400000048,-80
address14,140.0,-80
address14_2,142.28249500000675,-80
address14_2,142.8638920000085,-82
address14_2,143.71493400000327,-82
address14_2,145.12757599999895,-81
address18,101.13626800000202,-74
address18,101.99254900000233,-73
address18,102.85006100000464,-73
address18,103.98860100000456,-71
address18,105.14119500000379,-64
address18,106.0,-74
address18_2,107.99571899999864,-89
address18_2,108.27863400000206,-90
address18_2,110.2924389999971,-87
address18_2,111.15735200000927,-91
address9,-102.27200199999788,-70
address9,-101.98973599998862,-76
address9,-101.1361149999866,-66
address9,-100.2726479999983,-67
address9,-99.13626299999305,-71
address9,-98.0,-63
address9_2,-95.99483299998974,-88
address9_2,-95.13999399999739,-83
address9_2,-93.70859599999676,-73
address9_2,-92.85611599999538,-75
address8,-229.87503100000322,-85
address8,-228.44398999999976,-82
address8,-227.58492000000842,-86
address8,-227.29380500000843,-76
address8,-226.1049239999993,-83
address8,-225.2877290000033,-77
address8,-225.0,-84
address8_2,-222.99366500000178,-84
address8_2,-222.14002400000754,-80
address8_2,-220.7024020000099,-70
address8_2,-219.83238100000017,-81
address10,260.42897600001015,-89
address10,261.28764700000465,-93
address10,262.4428040000057,-81
address10,263.0102340000012,-85
address10,265.0,-89
address10_2,266.99164000000746,-84
address10_2,268.13252700000885,-81
address10_2,269.28132800001185,-85
address10_2,270.1302990000113,-85
address10_2,270.6988229999988,-78
address10_2,271.27510800000164,-92
address0,-253.3193200000096,-91
address0,-251.88430000000517,-90
address0,-251.019312000004,-90
address0,-250.15938700000697,-87
address0,-249.0,-82
address0_2,-247.87934400000086,-81
address0_2,-246.7391970000026,-79
address0_2,-245.29380200000014,-75
address0_2,-245.01713800001016,-85
address0_2,-243.84349600000132,-83
address19,-212.86638399999356,-90
address19,-212.0164070000028,-92
address19,-209.45017999999982,-90
address19,-208.60265800000343,-88
address19,-208.0,-93
address19_2,-206.86306000000332,-85
address19_2,-206.02497399999993,-87
address19_2,-204.88246199999412,-90
address19_2,-203.73013999999966,-89
address19_2,-203.45387199999823,-92
address19_2,-202.58884799999942,-96
address6,57.41986799999722,-75
address6,58.57645799999591,-92
address6,59.141350999998394,-78
address6,59.42890499999339,-80
address6,62.0,-83
address6_2,63.72121599999082,-77
address6_2,64.58242599999357,-75
address6_2,65.4400159999932,-81
address6_2,65.73029700000188,-82
address6_2,66.01000999999815,-92
address6_2,66.86250799999107,-85
address17,270.97643600001174,-78
address17,271.86448499999824,-85
address17,273.0695030000061,-79
address17,274.13697500000126,-80
address17,274.422808000003,-83
address17,275.0,-90
address17_2,279.56526800000574,-89
address17_2,280.42145300000266,-91
address17_2,281.85766900000453,-95
address17_2,282.42637300000933,-84
address4,285.00243800001044,-80
address4,286.1321920000046,-81
address4,287.0084510000015,-83
address4,287.2872070000012,-82
address4,287.8634790000069,-80
address4,288.1472250000079,-80
address4,289.0,-83
address4_2,293.2948260000121,-93
address4_2,295.3053860000073,-91
address4_2,295.8713790000038,-83
address16,-39.003008999992744,-93
address16,-38.14928599999985,-94
address16,-36.43218999999226,-86
address16,-35.86805900000036,-92
address16,-35.52911999999196,-85
address16,-35.0,-86
address16_2,-33.56430800000089,-93
address16_2,-33.261424999989686,-97
address16_2,-32.144272999998066,-92
address16_2,-31.299483999988297,-83
address16_2,-30.147795999990194,-83
address11,-38.73248199999216,-80
address11,-38.15512900000613,-80
address11,-37.29755400000431,-83
address11,-36.143731000003754,-93
address11,-35.0,-72
address11_2,-32.68240099999821,-86
address11_2,-32.136324000006425,-88
address11_2,-30.718521999995573,-81
address15,-209.93266500000027,-91
address15,-209.72148800001014,-83
address15,-208.57517700000608,-81
address15,-207.7202180000022,-78
address15,-206.0,-71
address15_2,-204.86633400000574,-79
address15_2,-204.58395400000154,-78
address15_2,-203.1400760000106,-76
address15_2,-202.2743010000122,-70
address15_2,-201.4172130000079,-71
address5,90.27370000000519,-76
address5,90.86450700000569,-81
address5,91.13992899999721,-80
address5,91.71360000000277,-84
address5,92.86002700000245,-71
address5,94.0,-84
address5_2,96.57481000000553,-84
address5_2,97.13858600000094,-82
address5_2,97.42395700000634,-85
address5_2,98.86619100000826,-80
address5_2,100.30013899999904,-78
address12,-112.98206300000311,-83
address12,-112.1477670000022,-88
address12,-110.9965349999984,-82
address12,-110.72901799999818,-83
address12,-110.44286100000318,-80
address12,-109.0,-81
address12_2,-107.29523200000403,-72
address12_2,-105.29415600000357,-82
address7,-48.72251300000062,-84
address7,-47.86240199999884,-92
address7,-46.993742999999085,-88
address7,-46.14616699999897,-77
address7,-45.0,-80
address7_2,-43.27740099999937,-73
address7_2,-42.421343000009074,-80
address7_2,-41.56366500000877,-79
address7_2,-39.50285099999746,-96
