address8,-142.59125500000664,-86
address8,-142.30014000000665,-76
address8,-141.11125899999752,-83
address8,-140.29406400000153,-77
address8,-140.00633499999822,-84
address8,-139.15009799999825,-81
address8,-138.0,-84
address8_2,-135.7087370000081,-70
address8_2,-134.83871599999839,-81
address8_2,-133.98382799999672,-85
address8_2,-133.1312789999938,-80
address8_2,-132.26611300000513,-92
address16,74.13394400000107,-71
address16,76.14870499999961,-71
address16,77.278747999997,-81
address16,77.8637219999946,-76
address16,78.14294700000028,-70
address16,78.70749799998885,-81
address16,79.0,-75
address16_2,81.36277899998822,-85
address16_2,81.85998399999517,-81
address16_2,82.43250599999737,-91
