address14,-30.274030999993556,-82
address14,-28.86138899999787,-81
address14,-28.290204999997513,-92
address14,-27.141310999999405,-79
address14,-26.280898999990313,-77
address14,-26.0,-84
address14_2,-24.573930999991717,-80
address14_2,-24.005472999997437,-77
address14_2,-23.145323999997345,-91
address14_2,-21.356468999991193,-86
address14_2,-20.85147799999686,-91
address0,72.99504399999569,-90
address0,73.86003199999686,-90
address0,74.71995699999388,-87
address0,75.87934400000086,-82
address0,76.75868400000036,-10
address0,77.0,-81
address0_2,79.58554200000071,-75
address0_2,79.86220599999069,-85
address0_2,81.03584799999953,-83
address0_2,82.74798999998893,-92
address18,-42.576484999997774,-89
address18,-41.42888999999559,-82
address18,-40.26566800000728,-81
address18,-38.0,-84
address18_2,-36.58007500000531,-80
address18_2,-36.297558000005665,-75
address18_2,-35.15874700000859,-82
address18_2,-34.01755000000412,-74
address18_2,-33.16126900000381,-73
