address6,82.41986799999722,-75
address6,83.57645799999591,-92
address6,84.1413509999984,-78
address6,84.42890499999339,-80
address6,87.0,-83
address6_2,88.72121599999082,-77
address6_2,89.58242599999357,-75
address6_2,90.4400159999932,-81
address6_2,90.73029700000188,-82
address6_2,91.01000999999815,-92
address6_2,91.86250799999107,-85
address18,80.70996700000251,-71
address18,81.86256100000173,-64
address18,82.72136599999794,-74
address18,84.4447860000073,-83
address18,84.71708499999659,-89
address18,85.0,-90
address18_2,87.87871800000721,-91
address18_2,89.91847000000416,-89
address18_2,91.60383599999477,-92
address7,37.42760000000999,-88
address7,38.275176000010106,-77
address7,39.421343000009074,-80
address7,39.99501600000076,-81
address7,41.1439420000097,-73
address7,42.0,-80
address7_2,44.91849200001161,-96
address7_2,46.01918899999873,-97
address7_2,47.73635600000853,-83
address2,-47.28982499999984,-68
address2,-46.14761099999305,-77
address2,-45.0010970000003,-68
address2,-43.8547980000003,-71
address2,-43.0,-88
address2_2,-39.5749119999964,-91
address2_2,-37.85496199999761,-89
address16,128.43414099999063,-95
address16,130.42918099999952,-93
address16,131.2829039999924,-94
address16,133.0,-86
address16_2,133.9030700000003,-85
address16_2,134.43218999999226,-86
address16_2,135.00556399999186,-85
address16_2,135.86788199999137,-93
address16_2,136.17076500000258,-97
address16_2,137.2879169999942,-92
address16_2,138.13270600000396,-83
address10,-89.97983199999726,-81
address10,-89.41240200000175,-85
address10,-87.42263600000297,-89
address10,-86.0,-85
address10_2,-84.29010899999412,-81
address10_2,-83.14130799999111,-85
address10_2,-82.29233699999168,-85
address10_2,-81.72381300000416,-78
address10_2,-81.14752800000133,-92
address3,39.26107700000284,-77
address3,39.829626999999164,-86
address3,40.11101100000087,-86
address3,40.999205000000075,-79
address3,41.605106000002706,-74
address3,41.83327000000281,-78
address3,43.0,-77
address3_2,45.56202800000028,-92
address3_2,46.7170380000025,-81
address3_2,47.60460299999977,-93
address3_2,48.16192800000135,-85
address5,-99.8523850000056,-79
address5,-98.6827040000062,-76
address5,-97.56118699999934,-79
address5,-96.70506300000125,-86
address5,-95.0,-76
address5_2,-94.13377100000798,-80
address5_2,-93.56010000000242,-84
address5_2,-92.41367300000275,-71
address5_2,-91.27370000000519,-84
address5_2,-89.84471900000062,-88
address9,35.27172600000631,-70
address9,36.12778799999796,-71
address9,37.000646000000415,-70
address9,37.282912000009674,-76
address9,38.136533000011696,-66
address9,39.0,-67
address9_2,41.2726479999983,-63
address9_2,42.70150999999896,-74
address9_2,43.27781500000856,-88
address9_2,44.13265400000091,-83
address19,-89.5547910000023,-85
address19,-86.98499699999229,-91
address19,-85.84997699999076,-90
address19,-85.0,-92
address19_2,-81.58625100000063,-88
address19_2,-80.9835929999972,-93
address19_2,-80.44003800000064,-91
address19_2,-79.84665300000052,-85
address19_2,-79.00856699999713,-87
address19_2,-77.86605499999132,-90
address1,133.13123600000108,-92
address1,135.4323340000119,-88
address1,136.5737100000115,-79
address1,138.0,-90
address1_2,138.86621500000183,-78
address1_2,139.72626800001308,-91
address1_2,140.8843130000023,-81
address1_2,141.2258700000093,-85
address1_2,141.73738500000036,-75
address1_2,142.87626600000658,-77
address12,126.46079800000007,-83
address12,127.29509400000097,-88
address12,128.44632600000477,-82
address12,128.713843000005,-83
address12,129.0,-80
address12_2,130.9987470000051,-83
address12_2,132.14762899999914,-72
address12_2,134.1487049999996,-82
address13,-63.68959300000279,-81
address13,-62.53815799999575,-83
address13,-61.104532999990624,-94
address13,-59.95827499999723,-85
address13,-59.0,-81
address13_2,-55.945294999997714,-88
address13_2,-55.35979299999599,-97
address13_2,-54.8083639999968,-87
address11,-111.73248199999216,-80
address11,-111.15512900000613,-80
address11,-110.29755400000431,-83
address11,-109.14373100000375,-93
address11,-108.0,-72
address11_2,-105.68240099999821,-86
address11_2,-105.13632400000643,-88
address11_2,-103.71852199999557,-81
address8,-58.30022699999972,-82
address8,-57.44115700000839,-86
address8,-57.1500420000084,-76
address8,-55.961160999999265,-83
address8,-55.143966000003275,-77
address8,-54.856236999999965,-84
address8,-54.0,-81
address8_2,-51.99626100000751,-80
address8_2,-50.55863900000986,-70
address8_2,-49.68861800000013,-81
address8_2,-48.83372999999847,-85
address8_2,-47.98118099999556,-80
address17,-35.00377200001094,-79
address17,-34.118310000005295,-93
address17,-33.291256000011344,-81
address17,-31.85348299999896,-92
address17,-31.0,-77
address17_2,-28.14493599999696,-79
address17_2,-26.99747699999716,-78
address17_2,-26.109428000010666,-85
address17_2,-24.904410000002827,-79
