address0,-39.28011500000139,-90
address0,-38.42019000000437,-87
address0,-37.260802999997395,-82
address0,-36.38146299999789,-10
address0,-36.14014699999825,-81
address0,-35.0,-79
address0_2,-33.27794100000756,-85
address0_2,-32.10429899999872,-83
address0_2,-30.39215700000932,-92
address0_2,-29.826941000006627,-87
address0_2,-29.540122999998857,-90
address0_2,-29.25887400000647,-92
address17,27.417488999999478,-89
address17,28.07258899998851,-83
address17,28.565729999987525,-89
address17,29.707364999994752,-83
address17,30.86631299999135,-83
address17,32.0,-84
address17_2,34.021704999991925,-93
address17_2,34.848758999985876,-81
address17_2,36.28653199999826,-92
address17_2,37.14001499999722,-77
address11,-138.02498099999502,-91
address11,-136.5887509999884,-80
address11,-136.01139800000237,-80
address11,-135.15382300000056,-83
address11,-134.0,-93
address11_2,-131.98376599999028,-93
address11_2,-130.53866999999445,-86
address11_2,-129.99259300000267,-88
address11_2,-128.57479099999182,-81
address9,136.2717260000063,-70
address9,137.12778799999796,-71
address9,138.00064600000042,-70
address9,138.28291200000967,-76
address9,139.1365330000117,-66
address9,140.0,-67
address9_2,142.2726479999983,-63
address9_2,143.70150999999896,-74
address9_2,144.27781500000856,-88
address9_2,145.1326540000009,-83
address2,47.41597200000251,-78
address2,47.703504999997676,-67
address2,48.564973000000464,-68
address2,49.70718700000725,-77
address2,50.853701,-68
address2,52.0,-71
address2_2,53.99603500000376,-87
address2_2,56.2798860000039,-91
address4,96.75312100000156,-95
address4,98.15000000000873,-86
address4,98.71196600000258,-90
address4,101.0,-85
address4_2,101.56682800000999,-92
address4_2,102.71086400000786,-80
address4_2,103.840618000002,-81
address4_2,104.71687699999893,-83
address4_2,104.99563299999863,-82
address4_2,105.57190500000434,-80
address4_2,105.85565100000531,-80
address13,18.310406999997213,-81
address13,19.461842000004253,-83
address13,20.895467000009376,-94
address13,22.04172500000277,-85
address13,23.0,-81
address13_2,26.054705000002286,-88
address13_2,26.64020700000401,-97
address13_2,27.1916360000032,-87
address16,-79.47388900000078,-93
address16,-78.62016600000788,-94
address16,-76.9030700000003,-86
address16,-76.3389390000084,-92
address16,-76.0,-85
address16_2,-74.89750600000843,-85
address16_2,-74.03518800000893,-93
address16_2,-73.73230499999772,-97
address16_2,-72.6151530000061,-92
address16_2,-71.77036399999633,-83
address16_2,-70.61867599999823,-83
address18,127.01755000000412,-84
address18,127.2999839999975,-93
address18,128.4374749999988,-80
address18,128.71999199999846,-75
address18,129.85880299999553,-82
address18,131.0,-74
address18_2,132.71379300000262,-73
address18_2,133.85233300000255,-71
address18_2,135.00492700000177,-64
address18_2,135.86373199999798,-74
address15,-152.5801419999916,-78
address15,-150.8599239999894,-71
address15,-150.57628999999724,-79
address15,-149.72625799999514,-79
address15,-149.44387799999095,-78
address15,-148.0,-76
address15_2,-146.2771369999973,-71
address15_2,-145.42115499998908,-67
address15_2,-144.28598099999363,-71
address15_2,-143.14663799999107,-67
address15_2,-142.8624429999909,-71
address19,-96.42520599999989,-90
address19,-95.5776840000035,-88
address19,-94.97502600000007,-93
address19,-94.43147100000351,-91
address19,-93.83808600000339,-85
address19,-93.0,-87
address19_2,-90.70516599999974,-89
address19_2,-90.4288979999983,-92
address19_2,-89.56387399999949,-96
address19_2,-88.38743499999691,-92
address19_2,-87.02533400000539,-93
address10,-19.571023999989848,-89
address10,-18.712352999995346,-93
address10,-17.557195999994292,-81
address10,-16.98976599999878,-85
address10,-15.0,-89
address10_2,-13.008359999992535,-84
address10_2,-11.86747299999115,-81
address10_2,-10.718671999988146,-85
address10_2,-9.869700999988709,-85
address10_2,-9.30117700000119,-78
address10_2,-8.724891999998363,-92
