address18,-74.84125299999141,-84
address18,-74.55881899999804,-93
address18,-73.42132799999672,-80
address18,-73.13881099999708,-75
address18,-72.0,-82
address18_2,-70.00252199999522,-73
address18_2,-69.14500999999291,-73
address18_2,-68.00646999999299,-71
address18_2,-66.85387599999376,-64
address18_2,-65.99507099999755,-74
address8,-89.96489999999176,-83
address8,-89.14770499999577,-77
address8,-88.85997599999246,-84
address8,-88.00373899999249,-81
address8,-86.85364099999424,-84
address8,-86.0,-80
address8_2,-83.69235699999263,-81
address8_2,-82.83746899999096,-85
address8_2,-81.98491999998805,-80
address8_2,-81.11975399999938,-92
address8_2,-79.9810509999952,-86
address9,127.72799800000212,-70
address9,128.01026400001138,-76
address9,128.8638850000134,-66
address9,129.7273520000017,-67
address9,130.86373700000695,-71
address9,132.0,-63
address9_2,134.00516700001026,-88
address9_2,134.8600060000026,-83
address9_2,136.29140400000324,-73
address9_2,137.14388400000462,-75
address16,145.99699100000726,-93
address16,146.85071400000015,-94
address16,148.56781000000774,-86
address16,149.13194099999964,-92
address16,149.47088000000804,-85
address16,150.0,-86
address16_2,151.4356919999991,-93
address16_2,151.73857500001031,-97
address16_2,152.85572700000193,-92
address16_2,153.7005160000117,-83
address16_2,154.8522040000098,-83
address19,118.16116999999213,-81
address19,119.29518599998846,-85
address19,121.86497999999847,-91
address19,123.0,-90
address19_2,126.41620399999374,-90
address19_2,127.26372599999013,-88
address19_2,127.86638399999356,-93
address19_2,128.40993899999012,-91
address1,-85.17014699999709,-88
address1,-84.0287709999975,-79
address1,-82.60248100000899,-90
address1,-82.0,-82
address1_2,-80.87621299999591,-91
address1_2,-79.7181680000067,-81
address1_2,-79.37661099999968,-85
address1_2,-78.86509600000863,-75
address1_2,-77.72621500000241,-77
