address4,-159.71687699999893,-85
address4,-159.4337019999948,-91
address4,-159.15004899998894,-92
address4,-158.00601299999107,-80
address4,-156.87625899999694,-81
address4,-156.0,-83
address4_2,-155.1449719999946,-80
address4_2,-154.86122599999362,-80
address4_2,-154.00845100000151,-83
address4_2,-151.70827499999723,-90
address10,225.02016800000274,-81
address10,225.58759799999825,-85
address10,227.57736399999703,-89
address10,229.0,-85
address10_2,230.70989100000588,-81
address10_2,231.8586920000089,-85
address10_2,232.70766300000832,-85
address10_2,233.27618699999584,-78
address10_2,233.85247199999867,-92
address7,-129.57239999999,-88
address7,-128.7248239999899,-77
address7,-127.57865699999093,-80
address7,-127.00498399999924,-81
address7,-125.8560579999903,-73
address7,-125.0,-80
address7_2,-122.08150799998839,-96
address7_2,-120.98081100000127,-97
address7_2,-119.26364399999147,-83
address18,-49.29003299999749,-71
address18,-48.13743899999827,-64
address18,-47.27863400000206,-74
address18,-45.5552139999927,-83
address18,-45.28291500000341,-89
address18,-45.0,-90
address18_2,-42.12128199999279,-91
address18_2,-40.08152999999584,-89
address18_2,-38.39616400000523,-92
address6,-72.58013200000278,-75
address6,-71.42354200000409,-92
address6,-70.8586490000016,-78
address6,-70.57109500000661,-80
address6,-68.0,-83
address6_2,-66.27878400000918,-77
address6_2,-65.41757400000643,-75
address6_2,-64.5599840000068,-81
address6_2,-64.26970299999812,-82
address6_2,-63.98999000000185,-92
address6_2,-63.13749200000893,-85
address14,-82.55861100000038,-82
address14,-81.1459690000047,-81
address14,-80.57478500000434,-92
address14,-79.42589100000623,-79
address14,-78.56547899999714,-77
address14,-78.28458000000683,-84
address14,-78.0,-87
address14_2,-76.29005300000426,-77
address14_2,-75.42990400000417,-91
address14_2,-73.64104899999802,-86
address14_2,-73.13605800000369,-91
address14_2,-72.27744499999972,-88
