address0,1.6806799999903888,-91
address0,3.115699999994831,-90
address0,3.9806879999960074,-90
address0,4.840612999993027,-87
address0,6.0,-82
address0_2,7.120655999999144,-81
address0_2,8.260802999997395,-79
address0_2,9.706197999999858,-75
address0_2,9.982861999989836,-85
address0_2,11.156503999998677,-83
address6,287.4198679999972,-75
address6,288.5764579999959,-92
address6,289.1413509999984,-78
address6,289.4289049999934,-80
address6,292.0,-83
address6_2,293.7212159999908,-77
address6_2,294.5824259999936,-75
address6_2,295.4400159999932,-81
address6_2,295.7302970000019,-82
address6_2,296.01000999999815,-92
address6_2,296.86250799999107,-85
address8,-226.30022699999972,-82
address8,-225.4411570000084,-86
address8,-225.1500420000084,-76
address8,-223.96116099999927,-83
address8,-223.14396600000327,-77
address8,-222.85623699999996,-84
address8,-222.0,-81
address8_2,-219.9962610000075,-80
address8_2,-218.55863900000986,-70
address8_2,-217.68861800000013,-81
address8_2,-216.83372999999847,-85
address8_2,-215.98118099999556,-80
address18,269.7236819999962,-80
address18,270.00619899999583,-75
address18,271.1450099999929,-82
address18,272.2862069999974,-74
address18,273.1424879999977,-73
address18,274.0,-73
address18_2,276.29113399999915,-64
address18_2,277.14993899999536,-74
address18_2,278.8733590000047,-83
address18_2,279.145657999994,-89
address18_2,279.4285729999974,-90
address19,245.33111400000053,-92
address19,247.04630300001008,-90
address19,247.6715070000064,-86
address19,250.0,-77
address19_2,251.34013799999957,-85
address19_2,253.90993200000958,-91
address19_2,255.0449520000111,-90
address5,-104.00108699999691,-79
address5,-103.14496299999882,-86
address5,-101.43989999999758,-76
address5,-100.84909299999708,-81
address5,-100.57367100000556,-80
address5,-100.0,-84
address5_2,-97.71360000000277,-84
address5_2,-96.2846189999982,-88
address5_2,-95.13878999999724,-84
address5_2,-94.57501400000183,-82
address5_2,-94.28964299999643,-85
address11,99.26751800000784,-80
address11,99.84487099999387,-80
address11,100.70244599999569,-83
address11,101.85626899999625,-93
address11,103.0,-72
address11_2,105.31759900000179,-86
address11_2,105.86367599999357,-88
address11_2,107.28147800000443,-81
address1,121.13123600000108,-92
address1,123.4323340000119,-88
address1,124.57371000001149,-79
address1,126.0,-90
address1_2,126.86621500000183,-78
address1_2,127.72626800001308,-91
address1_2,128.8843130000023,-81
address1_2,129.2258700000093,-85
address1_2,129.73738500000036,-75
address1_2,130.87626600000658,-77
address17,-11.575722000008685,-80
address17,-11.289889000006951,-83
address17,-10.712697000009939,-90
address17,-7.0,-92
address17_2,-5.291244000007282,-91
address17_2,-3.8550280000054045,-95
address17_2,-3.2863240000006044,-84
address15,-86.30119099999138,-67
address15,-86.0169959999912,-71
address15,-85.16080599999987,-77
address15,-84.2999589999963,-76
address15,-83.15455599999405,-84
address15,-82.0,-79
address15_2,-80.86329899998964,-85
address15_2,-80.29192799999146,-83
address15_2,-80.00405699999828,-92
address15_2,-79.135706999994,-92
address15_2,-78.56660799999372,-88
address15_2,-77.99428800000169,-80
address15_2,-76.84559499999159,-92
address15_2,-76.27288799999224,-89
address7,-126.58500099999947,-92
address7,-125.71634199999971,-88
address7,-124.8687659999996,-77
address7,-123.72259900000063,-80
address7,-123.14892600000894,-81
address7,-122.0,-73
address7_2,-120.2862640000094,-79
address7_2,-118.22544999999809,-96
address7_2,-117.12475300001097,-97
address9,68.72799800000212,-70
address9,69.01026400001138,-76
address9,69.8638850000134,-66
address9,70.7273520000017,-67
address9,71.86373700000695,-71
address9,73.0,-63
address9_2,75.00516700001026,-88
address9_2,75.86000600000261,-83
address9_2,77.29140400000324,-73
address9_2,78.14388400000462,-75
address4,-264.99563299999863,-85
address4,-264.7124579999945,-91
address4,-264.42880499998864,-92
address4,-263.2847689999908,-80
address4,-262.15501499999664,-81
address4,-261.2787559999997,-83
address4,-261.0,-82
address4_2,-260.1399819999933,-80
address4_2,-259.2872070000012,-83
address4_2,-256.98703099999693,-90
address16,-119.13494999999239,-93
address16,-118.28122699999949,-94
address16,-116.5641309999919,-86
address16,-116.0,-92
address16_2,-115.13194099999964,-86
address16_2,-114.55856700000004,-85
address16_2,-113.69624900000053,-93
address16_2,-113.39336599998933,-97
address16_2,-112.27621399999771,-92
address16_2,-111.43142499998794,-83
address13,-22.55913700000383,-89
address13,-21.43500800000038,-91
address13,-20.585060000012163,-81
address13,-19.433625000005122,-83
address13,-18.0,-94
address13_2,-15.895467000009376,-81
address13_2,-15.71125100000063,-89
address13_2,-12.84076200000709,-88
address13_2,-12.255260000005366,-97
address14,189.9801759999973,-89
address14,191.13014799999655,-87
address14,191.98504200000025,-80
address14,193.43272799999977,-80
address14,194.0,-83
address14_2,196.29662000000826,-82
address14_2,197.14766200000304,-82
address14_2,198.56030399999872,-81
address14_2,199.13148799999908,-92
address14_2,200.2803819999972,-79
address12,-62.98206300000311,-83
address12,-62.147767000002204,-88
address12,-60.9965349999984,-82
address12,-60.72901799999818,-83
address12,-60.44286100000318,-80
address12,-59.0,-81
address12_2,-57.295232000004034,-72
address12_2,-55.29415600000357,-82
address2,-276.00769499999296,-79
address2,-274.57773999999336,-75
address2,-274.00659400000586,-73
address2,-273.14900099999795,-78
address2,-272.8614680000028,-67
address2,-272.0,-68
address2_2,-269.71127200000046,-68
address2_2,-268.56497300000046,-71
address2_2,-267.71017500000016,-88
address2_2,-266.5689379999967,-87
