address4,95.75312100000156,-95
address4,97.15000000000873,-86
address4,97.71196600000258,-90
address4,100.0,-85
address4_2,100.56682800000999,-92
address4_2,101.71086400000786,-80
address4_2,102.840618000002,-81
address4_2,103.71687699999893,-83
address4_2,103.99563299999863,-82
address4_2,104.57190500000434,-80
address4_2,104.85565100000531,-80
address17,125.10942800001067,-77
address17,127.10941400000593,-82
address17,127.9644920000137,-79
address17,129.1119510000135,-78
address17,130.0,-85
address17_2,132.27249000000302,-80
address17_2,132.55832300000475,-83
address17_2,133.13551500000176,-90
address10,17.02016800000274,-81
address10,17.587597999998252,-85
address10,19.577363999997033,-89
address10,21.0,-85
address10_2,22.709891000005882,-81
address10_2,23.858692000008887,-85
address10_2,24.707663000008324,-85
address10_2,25.276186999995844,-78
address10_2,25.85247199999867,-92
address16,109.72364099998958,-92
address16,110.56842999999935,-83
address16,111.72011799999746,-83
address16,112.86299399999552,-80
address16,113.14397599999211,-77
address16,114.0,-71
address16_2,117.14480399999593,-81
address16_2,117.72977799999353,-76
address16_2,118.00900299999921,-70
address16_2,118.57355399998778,-81
address16_2,118.86605599999893,-75
address16_2,120.40929499999038,-78
address3,-152.28851600000053,-84
address3,-151.14636800000153,-83
address3,-150.27887599999667,-92
address3,-148.84993399999803,-77
address3,-148.2813840000017,-86
address3,-148.0,-86
address3_2,-146.50590499999817,-74
address3_2,-146.27774099999806,-78
address3_2,-145.11101100000087,-77
address3_2,-144.83775099999912,-82
address3_2,-142.5489830000006,-92
address13,-141.6895930000028,-81
address13,-140.53815799999575,-83
address13,-139.10453299999062,-94
address13,-137.95827499999723,-85
address13,-137.0,-81
address13_2,-133.9452949999977,-88
address13_2,-133.359792999996,-97
address13_2,-132.8083639999968,-87
