address14,-77.92442999999912,-77
address14,-77.6435310000088,-84
address14,-77.35895100000198,-87
address14,-76.21746200000052,-80
address14,-75.64900400000624,-77
address14,-74.78885500000615,-91
address14,-73.0,-86
address14_2,-71.6363960000017,-88
address14_2,-69.90741600000183,-81
address14_2,-69.63077600000543,-83
address14_2,-68.986287000007,-81
address14_2,-68.77131700000609,-84
address12,57.01793699999689,-83
address12,57.852232999997796,-88
address12,59.0034650000016,-82
address12,59.27098200000182,-83
address12,59.55713899999682,-80
address12,61.0,-81
address12_2,62.704767999995966,-72
address12_2,64.70584399999643,-82
address16,58.1349729999929,-77
address16,58.99099700000079,-71
address16,61.00575799999933,-71
address16,62.13580099999672,-81
address16,62.72077499999432,-76
address16,63.0,-70
address16_2,63.85705299999972,-75
address16_2,65.40029199999117,-78
address16_2,66.21983199998795,-85
address16_2,66.71703699999489,-81
address16_2,67.2895589999971,-91
address0,-30.280115000001388,-90
address0,-29.420190000004368,-87
address0,-28.260802999997395,-82
address0,-27.381462999997893,-10
address0,-27.14014699999825,-81
address0,-26.0,-79
address0_2,-24.27794100000756,-85
address0_2,-23.10429899999872,-83
address0_2,-21.39215700000932,-92
address0_2,-20.826941000006627,-87
address0_2,-20.540122999998857,-90
address0_2,-20.25887400000647,-92
address15,-78.29750700001023,-77
address15,-77.43666000000667,-76
address15,-76.2912570000044,-84
address15,-75.13670100001036,-79
address15,-74.27865100000054,-76
address15,-74.0,-85
address15_2,-73.14075800000865,-92
address15_2,-72.27240800000436,-92
address15_2,-71.70330900000408,-88
address15_2,-71.13098900001205,-80
address15_2,-69.98229600000195,-92
address15_2,-69.4095890000026,-89
address5,-9.2913899999985,-86
address5,-7.5863269999972545,-76
address5,-6.995519999996759,-81
address5,-6.720098000005237,-80
address5,-6.146426999999676,-84
address5,-5.0,-71
address5_2,-2.4310459999978775,-88
address5_2,-1.2852169999969192,-84
address5_2,-0.7214410000015032,-82
address5_2,-0.43606999999610707,-85
address5_2,1.0061640000058105,-80
address4,-22.246878999998444,-95
address4,-20.84999999999127,-86
address4,-20.288033999997424,-90
address4,-18.0,-85
address4_2,-17.43317199999001,-92
address4_2,-16.28913599999214,-80
address4_2,-15.159381999998004,-81
address4_2,-14.28312300000107,-83
address4_2,-14.004367000001366,-82
address4_2,-13.428094999995665,-80
address4_2,-13.14434899999469,-80
address11,-20.024980999995023,-91
address11,-18.588750999988406,-80
address11,-18.011398000002373,-80
address11,-17.153823000000557,-83
address11,-16.0,-93
address11_2,-13.983765999990283,-93
address11_2,-12.538669999994454,-86
address11_2,-11.992593000002671,-88
address11_2,-10.57479099999182,-81
address6,27.419867999997223,-75
address6,28.57645799999591,-92
address6,29.141350999998394,-78
address6,29.428904999993392,-80
address6,32.0,-83
address6_2,33.72121599999082,-77
address6_2,34.582425999993575,-75
address6_2,35.44001599999319,-81
address6_2,35.73029700000188,-82
address6_2,36.01000999999815,-92
address6_2,36.86250799999107,-85
address19,68.42051799999899,-93
address19,69.55769000000146,-92
address19,70.77005800000916,-96
address19,73.0,-92
address19_2,75.34039300000586,-86
address19_2,77.66888599999947,-77
address19_2,77.87500800000271,-81
address19_2,79.00902399999904,-85
address1,16.706065999998827,-88
address1,17.84744199999841,-79
address1,19.27373199998692,-90
address1,19.876212999995914,-82
address1,20.13994699998875,-78
address1,21.0,-91
address1_2,22.49960199999623,-85
address1_2,23.01111699998728,-75
address1_2,24.149997999993502,-77
address1_2,25.302501999991364,-79
address1_2,26.4755099999893,-81
address1_2,27.027693999989424,-83
address18,47.72368199999619,-80
address18,48.00619899999583,-75
address18,49.14500999999291,-82
address18,50.286206999997376,-74
address18,51.142487999997684,-73
address18,52.0,-73
address18_2,54.29113399999915,-64
address18_2,55.149938999995356,-74
address18_2,56.87335900000471,-83
address18_2,57.145657999994,-89
address18_2,57.428572999997414,-90
