address0,-87.86558500000683,-87
address0,-86.70619799999986,-82
address0,-85.82685800000036,-10
address0,-85.58554200000071,-81
address0,-84.44539500000246,-79
address0,-83.0,-75
address0_2,-81.54969400000118,-83
address0_2,-79.83755200001178,-92
address0_2,-79.27233600000909,-87
address0_2,-78.98551800000132,-90
address0_2,-78.70426900000894,-92
address0_2,-77.79532600000675,-86
address9,-115.72827399999369,-70
address9,-114.87221200000204,-71
address9,-113.99935399999958,-70
address9,-113.71708799999033,-76
address9,-112.8634669999883,-66
address9,-112.0,-67
address9_2,-109.7273520000017,-63
address9_2,-108.29849000000104,-74
address9_2,-107.72218499999144,-88
address9_2,-106.86734599999909,-83
address13,73.12619099998847,-81
address13,74.27762599999551,-83
address13,75.71125100000063,-94
address13,76.85750899999402,-85
address13,77.81578399999125,-81
address13,78.0,-89
address13_2,81.45599099999527,-97
address13_2,82.00741999999445,-87
address13_2,83.14749499999743,-93
address1,138.40873799999827,-79
address1,139.2765759999893,-81
address1,139.5575259999896,-92
address1,141.85862400000042,-88
address1,143.0,-79
address1_2,145.0287709999975,-82
address1_2,145.29250499999034,-78
address1_2,146.1525580000016,-91
address1_2,147.3106029999908,-81
address1_2,147.65215999999782,-85
address1_2,148.16367499998887,-75
address1_2,149.3025559999951,-77
address2,-140.5840279999975,-78
address2,-140.29649500000232,-67
address2,-139.43502699999954,-68
address2,-138.29281299999275,-77
address2,-137.146299,-68
address2,-136.0,-71
address2_2,-134.00396499999624,-87
address2_2,-131.7201139999961,-91
address17,-137.57051299999875,-89
address17,-136.42887799999153,-83
address17,-135.26992999999493,-83
address17,-134.13624299998628,-84
address17,-133.0,-79
address17_2,-131.2874840000004,-81
address17_2,-129.84971099998802,-92
address17_2,-128.99622799998906,-77
address10,-23.548836000001756,-81
address10,-22.981406000006245,-85
address10,-20.991640000007465,-89
address10,-19.569004000004497,-85
address10,-19.0,-84
address10_2,-16.71031199999561,-85
address10_2,-15.861340999996173,-85
address10_2,-15.292817000008654,-78
address10_2,-14.716532000005827,-92
address10_2,-13.52631499999552,-81
address4,136.159381999998,-85
address4,136.44255700000213,-91
address4,136.726210000008,-92
address4,137.87024600000586,-80
address4,139.0,-81
address4_2,140.15501499999664,-82
address4_2,140.73128700000234,-80
address4_2,141.0150330000033,-80
address4_2,141.86780799999542,-83
address4_2,144.1679839999997,-90
address3,88.98781700000109,-77
address3,89.55636699999741,-86
address3,89.83775099999912,-86
address3,90.72594499999832,-79
address3,91.33184600000095,-74
address3,91.56001000000106,-78
address3,92.72673999999824,-77
address3,93.0,-82
address3_2,96.44377800000075,-81
address3_2,97.33134299999801,-93
address3_2,97.8886679999996,-85
address3_2,99.10483999999997,-95
address15,105.13093800000206,-76
address15,105.4095890000026,-85
address15,105.98096000000078,-83
address15,106.26883099999395,-92
address15,107.13718099999824,-92
address15,107.70627999999851,-88
address15,108.27859999999055,-80
address15,109.42729300000065,-92
address15,110.0,-89
address15_2,112.56730399999651,-88
address15_2,113.43575199999032,-84
address15_2,114.30099899999914,-95
address15_2,115.16347800000221,-92
