address15,50.56503100000555,-87
address15,50.851332999998704,-82
address15,52.64251200000581,-91
address15,52.85368899999594,-83
address15,54.0,-81
address15_2,56.57517700000608,-71
address15_2,56.85881099999824,-79
address15_2,57.70884300000034,-79
address15_2,57.99122300000454,-78
address15_2,59.435100999995484,-76
address10,47.42897600001015,-89
address10,48.287647000004654,-93
address10,49.44280400000571,-81
address10,50.01023400000122,-85
address10,52.0,-89
address10_2,53.991640000007465,-84
address10_2,55.13252700000885,-81
address10_2,56.281328000011854,-85
address10_2,57.13029900001129,-85
address10_2,57.69882299999881,-78
address10_2,58.27510800000164,-92
address13,38.418734000006225,-91
address13,39.26868199999444,-81
address13,40.42011700000148,-83
address13,41.853742000006605,-94
address13,43.0,-85
address13_2,44.142491000005975,-89
address13_2,47.012979999999516,-88
address13_2,47.59848200000124,-97
address13_2,48.14991100000043,-87
address1,32.566119000010076,-88
address1,33.70749500000966,-79
address1,35.13378499999817,-90
address1,35.73626600000716,-82
address1,36.0,-78
address1_2,38.018098000000464,-81
address1_2,38.35965500000748,-85
address1_2,38.87116999999853,-75
address1_2,40.01005100000475,-77
address1_2,41.16255500000261,-79
address12,-64.53920199999993,-83
address12,-63.70490599999903,-88
address12,-62.553673999995226,-82
address12,-62.286156999995,-83
address12,-62.0,-80
address12_2,-60.001252999994904,-83
address12_2,-58.85237100000086,-72
address12_2,-56.85129500000039,-82
address14,-43.602570999995805,-78
address14,-42.45255200000247,-89
address14,-41.30258000000322,-87
address14,-40.44768599999952,-80
address14,-39.0,-80
address14_2,-36.71750499999325,-80
address14_2,-36.13610799999151,-82
address14_2,-35.28506599999673,-82
address14_2,-33.87242400000105,-81
address17,54.41748899999948,-89
address17,55.07258899998851,-83
address17,55.565729999987525,-89
address17,56.70736499999475,-83
address17,57.86631299999135,-83
address17,59.0,-84
address17_2,61.021704999991925,-93
address17_2,61.848758999985876,-81
address17_2,63.28653199999826,-92
address17_2,64.14001499999722,-77
address0,-5.763640000004671,-90
address0,-4.898652000003494,-90
address0,-4.0387270000064746,-87
address0,-2.8793399999995017,-82
address0,-2.0,-10
address0_2,-0.6185370000021067,-79
address0_2,0.8268580000003567,-75
address0_2,1.1035219999903347,-85
address0_2,2.277163999999175,-83
address3,22.987817000001087,-77
address3,23.556366999997408,-86
address3,23.837750999999116,-86
address3,24.72594499999832,-79
address3,25.33184600000095,-74
address3,25.560010000001057,-78
address3,26.726739999998244,-77
address3,27.0,-82
address3_2,30.443778000000748,-81
address3_2,31.331342999998014,-93
address3_2,31.888667999999598,-85
address3_2,33.10483999999997,-95
address11,-58.73248199999216,-80
address11,-58.15512900000613,-80
address11,-57.29755400000431,-83
address11,-56.143731000003754,-93
address11,-55.0,-72
address11_2,-52.68240099999821,-86
address11_2,-52.136324000006425,-88
address11_2,-50.71852199999557,-81
address4,9.002438000010445,-80
address4,10.132192000004581,-81
address4,11.008451000001516,-83
address4,11.287207000001219,-82
address4,11.86347900000692,-80
address4,12.147225000007895,-80
address4,13.0,-83
address4_2,17.294826000012108,-93
address4_2,19.305386000007275,-91
address4_2,19.8713790000038,-83
address2,-33.007694999992964,-79
address2,-31.577739999993355,-75
address2,-31.00659400000586,-73
address2,-30.149000999997952,-78
address2,-29.861468000002787,-67
address2,-29.0,-68
address2_2,-26.711272000000463,-68
address2_2,-25.564973000000464,-71
address2_2,-24.710175000000163,-88
address2_2,-23.568937999996706,-87
address18,26.15118500000972,-82
address18,27.314406999998027,-81
address18,29.58007500000531,-84
address18,29.86250899999868,-93
address18,31.0,-80
address18_2,32.42132799999672,-82
address18_2,33.56252500000119,-74
address18_2,34.418806000001496,-73
address18_2,35.27631800000381,-73
address16,-53.84037000000535,-93
address16,-53.537486999994144,-97
address16,-52.420335000002524,-92
address16,-51.575545999992755,-83
address16,-50.42385799999465,-83
address16,-49.280981999996584,-80
address16,-49.0,-77
address16_2,-46.129214999993565,-71
address16_2,-44.99917199999618,-81
address16_2,-44.41419799999858,-76
address16_2,-44.1349729999929,-70
address16_2,-43.57042200000433,-81
address16_2,-43.27791999999317,-75
address7,-20.585000999999465,-92
address7,-19.716341999999713,-88
address7,-18.868765999999596,-77
address7,-17.722599000000628,-80
address7,-17.14892600000894,-81
address7,-16.0,-73
address7_2,-14.286264000009396,-79
address7_2,-12.22544999999809,-96
address7_2,-11.12475300001097,-97
address9,22.727998000002117,-70
address9,23.010264000011375,-76
address9,23.863885000013397,-66
address9,24.7273520000017,-67
address9,25.86373700000695,-71
address9,27.0,-63
address9_2,29.00516700001026,-88
address9_2,29.860006000002613,-83
address9_2,31.29140400000324,-73
address9_2,32.14388400000462,-75
address6,49.41986799999722,-75
address6,50.57645799999591,-92
address6,51.141350999998394,-78
address6,51.42890499999339,-80
address6,54.0,-83
address6_2,55.72121599999082,-77
address6_2,56.582425999993575,-75
address6_2,57.44001599999319,-81
address6_2,57.73029700000188,-82
address6_2,58.01000999999815,-92
address6_2,58.86250799999107,-85
