address3,-44.28851600000053,-84
address3,-43.14636800000153,-83
address3,-42.27887599999667,-92
address3,-40.84993399999803,-77
address3,-40.28138400000171,-86
address3,-40.0,-86
address3_2,-38.505904999998165,-74
address3_2,-38.27774099999806,-78
address3_2,-37.11101100000087,-77
address3_2,-36.837750999999116,-82
address3_2,-34.54898300000059,-92
address8,135.12496899999678,-85
address8,136.55601000000024,-82
address8,137.41507999999158,-86
address8,137.70619499999157,-76
address8,138.8950760000007,-83
address8,139.7122709999967,-77
address8,140.0,-84
address8_2,142.00633499999822,-84
address8_2,142.85997599999246,-80
address8_2,144.2975979999901,-70
address8_2,145.16761899999983,-81
address7,-73.72251300000062,-84
address7,-72.86240199999884,-92
address7,-71.99374299999909,-88
address7,-71.14616699999897,-77
address7,-70.0,-80
address7_2,-68.27740099999937,-73
address7_2,-67.42134300000907,-80
address7_2,-66.56366500000877,-79
address7_2,-64.50285099999746,-96
address12,-132.53920199999993,-83
address12,-131.70490599999903,-88
address12,-130.55367399999523,-82
address12,-130.286156999995,-83
address12,-130.0,-80
address12_2,-128.0012529999949,-83
address12_2,-126.85237100000086,-72
address12_2,-124.85129500000039,-82
address11,46.39501500000188,-80
address11,46.97236799998791,-80
address11,47.829942999989726,-83
address11,48.98376599999028,-93
address11,50.12749699999404,-72
address11,51.0,-93
address11_2,52.99117299998761,-88
address11_2,54.40897499999846,-81
address11_2,56.12488199998916,-81
address15,-132.28992799999833,-87
address15,-132.00362600000517,-82
address15,-130.21244699999806,-91
address15,-130.00127000000793,-83
address15,-128.85495900000387,-81
address15,-128.0,-78
address15_2,-125.99614800000563,-79
address15_2,-125.14611600000353,-79
address15_2,-124.86373599999934,-78
address15_2,-123.41985800000839,-76
address15_2,-122.55408300001,-70
address15_2,-121.6969950000057,-71
address0,43.99504399999569,-90
address0,44.86003199999686,-90
address0,45.71995699999388,-87
address0,46.879344000000856,-82
address0,47.75868400000036,-10
address0,48.0,-81
address0_2,50.585542000000714,-75
address0_2,50.86220599999069,-85
address0_2,52.03584799999953,-83
address0_2,53.74798999998893,-92
address10,-55.97983199999726,-81
address10,-55.41240200000175,-85
address10,-53.42263600000297,-89
address10,-52.0,-85
address10_2,-50.29010899999412,-81
address10_2,-49.14130799999111,-85
address10_2,-48.292336999991676,-85
address10_2,-47.72381300000416,-78
address10_2,-47.14752800000133,-92
address18,129.1266409999953,-73
address18,130.2651809999952,-71
address18,131.41777499999444,-64
address18,132.27657999999064,-74
address18,134.0,-83
address18_2,134.5552139999927,-90
address18_2,136.56901899998775,-87
address18_2,137.4339319999999,-91
address1,-115.17014699999709,-88
address1,-114.0287709999975,-79
address1,-112.60248100000899,-90
address1,-112.0,-82
address1_2,-110.87621299999591,-91
address1_2,-109.7181680000067,-81
address1_2,-109.37661099999968,-85
address1_2,-108.86509600000863,-75
address1_2,-107.72621500000241,-77
address14,78.9801759999973,-89
address14,80.13014799999655,-87
address14,80.98504200000025,-80
address14,82.43272799999977,-80
address14,83.0,-83
address14_2,85.29662000000826,-82
address14_2,86.14766200000304,-82
address14_2,87.56030399999872,-81
address14_2,88.13148799999908,-92
address14_2,89.28038199999719,-79
address16,126.44061199999123,-93
address16,126.74349500000244,-97
address16,127.86064699999406,-92
address16,128.70543600000383,-83
address16,129.85712400000193,-83
address16,131.0,-80
address16_2,132.13700600000448,-71
address16_2,134.15176700000302,-71
address16_2,135.2818100000004,-81
address16_2,135.866783999998,-76
address16_2,136.1460090000037,-70
address6,-53.58013200000278,-75
address6,-52.42354200000409,-92
address6,-51.858649000001606,-78
address6,-51.57109500000661,-80
address6,-49.0,-83
address6_2,-47.27878400000918,-77
address6_2,-46.417574000006425,-75
address6_2,-45.55998400000681,-81
address6_2,-45.26970299999812,-82
address6_2,-44.98999000000185,-92
address6_2,-44.13749200000893,-85
