address19,-255.4252059999999,-90
address19,-254.5776840000035,-88
address19,-253.97502600000007,-93
address19,-253.4314710000035,-91
address19,-252.8380860000034,-85
address19,-252.0,-87
address19_2,-249.70516599999974,-89
address19_2,-249.4288979999983,-92
address19_2,-248.5638739999995,-96
address19_2,-247.3874349999969,-92
address19_2,-246.0253340000054,-93
address0,-284.76364000000467,-90
address0,-283.8986520000035,-90
address0,-283.0387270000065,-87
address0,-281.8793399999995,-82
address0,-281.0,-10
address0_2,-279.6185370000021,-79
address0_2,-278.17314199999964,-75
address0_2,-277.89647800000967,-85
address0_2,-276.7228360000008,-83
address7,101.41499900000053,-92
address7,102.28365800000029,-88
address7,103.1312340000004,-77
address7,104.27740099999937,-80
address7,104.85107399999106,-81
address7,106.0,-73
address7_2,107.7137359999906,-79
address7_2,109.77455000000191,-96
address7_2,110.87524699998903,-97
address14,-152.27403099999356,-82
address14,-150.86138899999787,-81
address14,-150.2902049999975,-92
address14,-149.1413109999994,-79
address14,-148.2808989999903,-77
address14,-148.0,-84
address14_2,-146.57393099999172,-80
address14_2,-146.00547299999744,-77
address14_2,-145.14532399999734,-91
address14_2,-143.3564689999912,-86
address14_2,-142.85147799999686,-91
address6,-46.58013200000278,-75
address6,-45.42354200000409,-92
address6,-44.858649000001606,-78
address6,-44.57109500000661,-80
address6,-42.0,-83
address6_2,-40.27878400000918,-77
address6_2,-39.417574000006425,-75
address6_2,-38.55998400000681,-81
address6_2,-38.26970299999812,-82
address6_2,-37.98999000000185,-92
address6_2,-37.13749200000893,-85
address5,211.9889220000041,-78
address5,212.85267799999565,-79
address5,214.02235899999505,-76
address5,215.1438760000019,-79
address5,216.0,-86
address5_2,218.29587000000174,-81
address5_2,218.57129199999326,-80
address5_2,219.14496299999882,-84
address5_2,220.2913899999985,-71
address5_2,221.43136299999605,-84
address13,-215.58126599999378,-91
address13,-214.73131800000556,-81
address13,-213.57988299999852,-83
address13,-212.1462579999934,-94
address13,-211.0,-85
address13_2,-209.85750899999402,-89
address13_2,-206.98702000000048,-88
address13_2,-206.40151799999876,-97
address13_2,-205.85008899999957,-87
address8,-55.30022699999972,-82
address8,-54.44115700000839,-86
address8,-54.1500420000084,-76
address8,-52.961160999999265,-83
address8,-52.143966000003275,-77
address8,-51.856236999999965,-84
address8,-51.0,-81
address8_2,-48.99626100000751,-80
address8_2,-47.55863900000986,-70
address8_2,-46.68861800000013,-81
address8_2,-45.83372999999847,-85
address8_2,-44.98118099999556,-80
address15,-279.0057119999983,-79
address15,-278.1476619999885,-76
address15,-277.86901099998795,-85
