address11,-8.604984999998123,-80
address11,-8.02763200001209,-80
address11,-7.170057000010274,-83
address11,-6.016234000009717,-93
address11,-4.872503000005963,-72
address11,-4.0,-93
address11_2,-2.0088270000123885,-88
address11_2,-0.5910250000015367,-81
address11_2,1.1248819999891566,-81
address14,17.725969000006444,-82
address14,19.13861100000213,-81
address14,19.709795000002487,-92
address14,20.858689000000595,-79
address14,21.719101000009687,-77
address14,22.0,-84
address14_2,23.426069000008283,-80
address14_2,23.994527000002563,-77
address14_2,24.854676000002655,-91
address14_2,26.643531000008807,-86
address14_2,27.14852200000314,-91
address19,-99.54612800000177,-93
address19,-99.00257300000521,-91
address19,-98.40918800000509,-85
address19,-97.5711020000017,-87
address19,-96.42858999999589,-90
address19,-95.27626800000144,-89
address19,-95.0,-92
address19_2,-92.95853699999861,-92
address19_2,-91.59643600000709,-93
address19_2,-90.97897199999716,-89
address19_2,-89.54626600000483,-95
address19_2,-89.26145299999916,-84
address5,126.72648899999331,-76
address5,127.84800600000017,-79
address5,128.70412999999826,-86
address5,130.4091929999995,-76
address5,131.0,-81
address5_2,131.84909299999708,-84
address5_2,132.99551999999676,-71
address5_2,134.1354929999943,-84
address5_2,135.56447399999888,-88
address15,-111.27178200001072,-70
address15,-110.41469400000642,-71
address15,-109.5587119999982,-67
address15,-108.42353800000274,-71
address15,-107.28419500000018,-67
address15,-107.0,-71
address15_2,-105.28296300000511,-76
address15_2,-104.13756000000285,-84
address15_2,-102.9830040000088,-79
address15_2,-102.12495399999898,-76
address15_2,-101.84630299999844,-85
address15_2,-101.27493200000026,-83
address2,81.13353200000711,-75
address2,81.7046779999946,-73
address2,82.56227100000251,-78
address2,82.84980399999768,-67
address2,83.71127200000046,-68
address2,84.85348600000725,-77
address2,86.0,-68
address2_2,88.0010970000003,-88
address2_2,89.14233400000376,-87
address2_2,91.4261850000039,-91
address13,119.31040699999721,-81
address13,120.46184200000425,-83
address13,121.89546700000938,-94
address13,123.04172500000277,-85
address13,124.0,-81
address13_2,127.05470500000229,-88
address13_2,127.64020700000401,-97
address13_2,128.1916360000032,-87
