address17,-97.58251100000052,-89
address17,-96.92741100001149,-83
address17,-96.43427000001248,-89
address17,-95.29263500000525,-83
address17,-94.13368700000865,-83
address17,-93.0,-84
address17_2,-90.97829500000807,-93
address17_2,-90.15124100001412,-81
address17_2,-88.71346800000174,-92
address17_2,-87.85998500000278,-77
address16,-131.2818100000004,-80
address16,-131.00082800000382,-77
address16,-130.14480399999593,-71
address16,-128.13004299999739,-71
address16,-127.0,-81
address16_2,-126.13580099999672,-70
address16_2,-125.57125000000815,-81
address16_2,-125.278747999997,-75
address16_2,-123.73550900000555,-78
address16_2,-122.91596900000877,-85
address16_2,-122.41876400000183,-81
address16_2,-121.84624199999962,-91
