address1,-92.44988600000215,-79
address1,-91.58204800001113,-81
address1,-91.30109800001082,-92
address1,-89.0,-88
address1_2,-86.4323340000119,-90
address1_2,-85.82985300000291,-82
address1_2,-85.56611900001008,-78
address1_2,-84.70606599999883,-91
address1_2,-83.54802100000961,-81
address1_2,-83.2064640000026,-85
address9,-54.27200199999788,-70
address9,-53.989735999988625,-76
address9,-53.1361149999866,-66
address9,-52.2726479999983,-67
address9,-51.13626299999305,-71
address9,-50.0,-63
address9_2,-47.99483299998974,-88
address9_2,-47.13999399999739,-83
address9_2,-45.70859599999676,-73
address9_2,-44.85611599999538,-75
address13,31.418734000006225,-91
address13,32.26868199999444,-81
address13,33.42011700000148,-83
address13,34.853742000006605,-94
address13,36.0,-85
address13_2,37.142491000005975,-89
address13_2,40.012979999999516,-88
address13_2,40.59848200000124,-97
address13_2,41.14991100000043,-87
address18,-114.43393199999991,-83
address18,-114.16163300001062,-89
address18,-113.87871800000721,-90
address18,-111.86491300001217,-87
address18,-111.0,-91
address18_2,-107.27488200001244,-92
address18_2,-106.4060390000086,-97
address18_2,-104.11237200000323,-88
address14,93.07557000000088,-77
address14,93.3564689999912,-84
address14,93.64104899999802,-87
address14,94.78253799999948,-80
address14,95.35099599999376,-77
address14,96.21114499999385,-91
address14,98.0,-86
address14_2,99.3636039999983,-88
address14_2,101.09258399999817,-81
address14_2,101.36922399999457,-83
address14_2,102.013712999993,-81
address14_2,102.22868299999391,-84
address10,-50.97983199999726,-81
address10,-50.41240200000175,-85
address10,-48.42263600000297,-89
address10,-47.0,-85
address10_2,-45.29010899999412,-81
address10_2,-44.14130799999111,-85
address10_2,-43.292336999991676,-85
address10_2,-42.72381300000416,-78
address10_2,-42.14752800000133,-92
address6,-124.58013200000278,-75
address6,-123.42354200000409,-92
address6,-122.8586490000016,-78
address6,-122.57109500000661,-80
address6,-120.0,-83
address6_2,-118.27878400000918,-77
address6_2,-117.41757400000643,-75
address6_2,-116.5599840000068,-81
address6_2,-116.26970299999812,-82
address6_2,-115.98999000000185,-92
address6_2,-115.13749200000893,-85
address4,125.28312300000107,-85
address4,125.56629800000519,-91
address4,125.84995100001106,-92
address4,126.99398700000893,-80
address4,128.12374100000306,-81
address4,129.0,-83
address4_2,129.8550280000054,-80
address4_2,130.13877400000638,-80
address4_2,130.99154899999849,-83
address4_2,133.29172500000277,-90
address8,122.40874499999336,-86
address8,122.69985999999335,-76
address8,123.88874100000248,-83
address8,124.70593599999847,-77
address8,124.99366500000178,-84
address8,125.84990200000175,-81
address8,127.0,-84
address8_2,129.2912629999919,-70
address8_2,130.16128400000161,-81
address8_2,131.01617200000328,-85
address8_2,131.8687210000062,-80
address8_2,132.73388699999487,-92
address7,117.27748699999938,-84
address7,118.13759800000116,-92
address7,119.00625700000091,-88
address7,119.85383300000103,-77
address7,121.0,-80
address7_2,122.72259900000063,-73
address7_2,123.57865699999093,-80
address7_2,124.43633499999123,-79
address7_2,126.49714900000254,-96
address16,-38.47388900000078,-93
address16,-37.620166000007885,-94
address16,-35.9030700000003,-86
address16,-35.338939000008395,-92
address16,-35.0,-85
address16_2,-33.897506000008434,-85
address16_2,-33.03518800000893,-93
address16_2,-32.73230499999772,-97
address16_2,-31.615153000006103,-92
address16_2,-30.770363999996334,-83
address16_2,-29.61867599999823,-83
