address6,-78.58013200000278,-75
address6,-77.42354200000409,-92
address6,-76.8586490000016,-78
address6,-76.57109500000661,-80
address6,-74.0,-83
address6_2,-72.27878400000918,-77
address6_2,-71.41757400000643,-75
address6_2,-70.5599840000068,-81
address6_2,-70.26970299999812,-82
address6_2,-69.98999000000185,-92
address6_2,-69.13749200000893,-85
address10,28.428976000010152,-89
address10,29.287647000004654,-93
address10,30.442804000005708,-81
address10,31.01023400000122,-85
address10,33.0,-89
address10_2,34.991640000007465,-84
address10_2,36.13252700000885,-81
address10_2,37.281328000011854,-85
address10_2,38.13029900001129,-85
address10_2,38.69882299999881,-78
address10_2,39.27510800000164,-92
address0,-122.76364000000467,-90
address0,-121.8986520000035,-90
address0,-121.03872700000647,-87
address0,-119.8793399999995,-82
address0,-119.0,-10
address0_2,-117.6185370000021,-79
address0_2,-116.17314199999964,-75
address0_2,-115.89647800000967,-85
address0_2,-114.72283600000083,-83
address1,-86.59126200000173,-79
address1,-85.72342400001071,-81
address1,-85.4424740000104,-92
address1,-83.14137599999958,-88
address1,-82.0,-79
address1_2,-79.9712290000025,-82
address1_2,-79.70749500000966,-78
address1_2,-78.84744199999841,-91
address1_2,-77.6893970000092,-81
address1_2,-77.34784000000218,-85
address1_2,-76.83632500001113,-75
address1_2,-75.69744400000491,-77
address15,62.710072000001674,-87
address15,62.99637399999483,-82
address15,64.78755300000194,-91
address15,64.99872999999207,-83
address15,66.14504099999613,-81
address15,67.0,-78
address15_2,69.00385199999437,-79
address15_2,69.85388399999647,-79
address15_2,70.13626400000066,-78
address15_2,71.58014199999161,-76
address15_2,72.44591699999,-70
address15_2,73.3030049999943,-71
address14,-95.578880999994,-88
address14,-93.84990099999413,-81
address14,-93.57326099999773,-83
address14,-92.9287719999993,-81
address14,-92.7138019999984,-84
address14,-91.0,-82
address14_2,-88.6987739999895,-89
address14_2,-88.0578600000008,-90
address14_2,-86.71133599999303,-83
address14_2,-86.42353799998818,-80
address14_2,-85.53658599998744,-96
address14_2,-84.82883499999298,-94
address13,96.41873400000622,-91
address13,97.26868199999444,-81
address13,98.42011700000148,-83
address13,99.8537420000066,-94
address13,101.0,-85
address13_2,102.14249100000598,-89
address13_2,105.01297999999952,-88
address13_2,105.59848200000124,-97
address13_2,106.14991100000043,-87
address4,-119.56086399999913,-86
address4,-118.99889800000528,-90
address4,-116.71086400000786,-85
address4,-116.42768900000374,-91
address4,-116.14403599999787,-92
address4,-115.0,-80
address4_2,-112.99398700000893,-83
address4_2,-112.71523100000923,-82
address4_2,-112.13895900000352,-80
address4_2,-111.85521300000255,-80
address4_2,-111.00243800001044,-83
