address6,34.41986799999722,-75
address6,35.57645799999591,-92
address6,36.141350999998394,-78
address6,36.42890499999339,-80
address6,39.0,-83
address6_2,40.72121599999082,-77
address6_2,41.582425999993575,-75
address6_2,42.44001599999319,-81
address6_2,42.73029700000188,-82
address6_2,43.01000999999815,-92
address6_2,43.86250799999107,-85
address14,33.630776000005426,-86
address14,34.13576699999976,-91
address14,34.99438000000373,-88
address14,36.723360000003595,-81
address14,37.0,-83
address14_2,37.85945899999933,-84
address14_2,39.57326099999773,-82
address14_2,41.593875999999,-82
address14_2,41.87448700000823,-89
address14_2,42.51540099999693,-90
address7,-9.572399999990012,-88
address7,-8.724823999989894,-77
address7,-7.578656999990927,-80
address7,-7.004983999999241,-81
address7,-5.856057999990299,-73
address7,-5.0,-80
address7_2,-2.08150799998839,-96
address7_2,-0.9808110000012684,-97
address7_2,0.7363560000085263,-83
address16,37.865050000007614,-93
address16,38.71877300000051,-94
address16,40.4358690000081,-86
address16,41.0,-92
address16_2,41.86805900000036,-86
address16_2,42.44143299999996,-85
address16_2,43.303750999999465,-93
address16_2,43.60663400001067,-97
address16_2,44.72378600000229,-92
address16_2,45.56857500001206,-83
address17,14.109428000010668,-77
address17,16.109414000005927,-82
address17,16.964492000013706,-79
address17,18.111951000013505,-78
address17,19.0,-85
address17_2,21.272490000003014,-80
address17_2,21.558323000004748,-83
address17_2,22.13551500000176,-90
address0,-18.982861999989836,-82
address0,-18.103521999990335,-10
address0,-17.862205999990692,-81
address0,-16.72205899999244,-79
address0,-15.276663999989978,-75
address0,-15.0,-85
address0_2,-12.11421600000176,-92
address0_2,-11.548999999999069,-87
address0_2,-11.262181999991299,-90
address0_2,-10.980932999998911,-92
address0_2,-10.071989999996733,-86
address0_2,-9.237013999998453,-87
address0_2,-8.967181999993045,-90
address3,-13.862479000003077,-83
address3,-13.007131999998819,-84
address3,-11.864983999999822,-83
address3,-10.997491999994963,-92
address3,-9.568549999996321,-77
address3,-9.0,-86
address3_2,-7.830421999999089,-79
address3_2,-7.224520999996457,-74
address3_2,-6.996356999996351,-78
address3_2,-5.829626999999164,-77
address3_2,-5.556366999997408,-82
address18,70.99507299999823,-74
address18,71.85135399999854,-73
address18,72.70886600000085,-73
address18,73.84740600000077,-71
address18,75.0,-64
address18_2,77.58222500000556,-83
address18_2,77.85452399999485,-89
address18_2,78.13743899999827,-90
address18_2,80.15124399999331,-87
address12,-59.98206300000311,-83
address12,-59.147767000002204,-88
address12,-57.9965349999984,-82
address12,-57.72901799999818,-83
address12,-57.44286100000318,-80
address12,-56.0,-81
address12_2,-54.295232000004034,-72
address12_2,-52.29415600000357,-82
address11,-40.02498099999502,-91
address11,-38.588750999988406,-80
address11,-38.01139800000237,-80
address11,-37.15382300000056,-83
address11,-36.0,-93
address11_2,-33.98376599999028,-93
address11_2,-32.538669999994454,-86
address11_2,-31.99259300000267,-88
address11_2,-30.57479099999182,-81
address1,-8.591262000001734,-79
address1,-7.723424000010709,-81
address1,-7.442474000010407,-92
address1,-5.141375999999582,-88
address1,-4.0,-79
address1_2,-1.9712290000024932,-82
address1_2,-1.7074950000096578,-78
address1_2,-0.8474419999984093,-91
address1_2,0.310602999990806,-81
address1_2,0.6521599999978207,-85
address1_2,1.1636749999888707,-75
address1_2,2.3025559999950946,-77
address19,-61.5871199999965,-90
address19,-60.739598000000115,-88
address19,-60.136939999996684,-93
address19,-59.593385000000126,-91
address19,-59.0,-85
address19_2,-57.019401999990805,-90
address19_2,-55.86707999999635,-89
address19_2,-55.59081199999491,-92
address19_2,-54.7257879999961,-96
address19_2,-53.549348999993526,-92
address13,45.31040699999721,-81
address13,46.46184200000425,-83
address13,47.895467000009376,-94
address13,49.04172500000277,-85
address13,50.0,-81
address13_2,53.054705000002286,-88
address13_2,53.64020700000401,-97
address13_2,54.1916360000032,-87
address5,-50.86121000000276,-84
address5,-49.71478300000308,-71
address5,-48.57481000000553,-84
address5,-47.14582900000096,-88
address5,-46.0,-84
address5_2,-45.15085299999919,-85
address5_2,-43.70861899999727,-80
address5_2,-42.27467100000649,-78
address5_2,-41.704899999997,-85
address5_2,-40.82172200000787,-76
address15,-64.71401900000637,-76
address15,-63.84824400000798,-70
address15,-62.991156000003684,-71
address15,-62.13517399999546,-67
address15,-61.0,-71
address15_2,-59.576461999997264,-71
address15_2,-58.720272000005934,-77
address15_2,-57.859425000002375,-76
address15_2,-56.714022000000114,-84
address15_2,-55.55946600000607,-79
address10,22.451163999998244,-81
address10,23.018593999993755,-85
address10,25.008359999992535,-89
address10,26.430995999995503,-85
address10,27.0,-84
address10_2,29.28968800000439,-85
address10_2,30.138659000003827,-85
address10_2,30.707182999991346,-78
address10_2,31.283467999994173,-92
address10_2,32.47368500000448,-81
address8,-67.30022699999972,-82
address8,-66.44115700000839,-86
address8,-66.1500420000084,-76
address8,-64.96116099999927,-83
address8,-64.14396600000327,-77
address8,-63.856236999999965,-84
address8,-63.0,-81
address8_2,-60.99626100000751,-80
address8_2,-59.55863900000986,-70
address8_2,-58.68861800000013,-81
address8_2,-57.83372999999847,-85
address8_2,-56.98118099999556,-80
