address12,-114.53920199999993,-83
address12,-113.70490599999903,-88
address12,-112.55367399999523,-82
address12,-112.286156999995,-83
address12,-112.0,-80
address12_2,-110.0012529999949,-83
address12_2,-108.85237100000086,-72
address12_2,-106.85129500000039,-82
address17,92.71346800000174,-84
address17,93.84971099998802,-79
address17,94.73517299999367,-93
address17,95.56222699998762,-81
address17,97.0,-92
address17_2,99.85346899999422,-82
address17_2,100.708547000002,-79
address17_2,101.8560060000018,-78
address17_2,102.7440549999883,-85
address14,-51.56515899999067,-80
address14,-50.98376199998893,-82
address14,-50.13271999999415,-82
address14,-48.720077999998466,-81
address14,-48.14889399999811,-92
address14,-47.0,-79
address14_2,-45.858689000000595,-84
address14_2,-45.57410899999377,-87
address14_2,-44.43261999999231,-80
address14_2,-43.86416199999803,-77
address14_2,-43.00401299999794,-91
address14_2,-41.21515799999179,-86
address5,102.43552600000112,-81
address5,102.71094799999264,-80
address5,103.2846189999982,-84
address5,104.43104599999788,-71
address5,105.57101899999543,-84
address5,107.0,-88
address5_2,108.70960499999637,-82
address5_2,108.99497600000177,-85
address5_2,110.43721000000369,-80
address5_2,111.87115799999447,-78
address5_2,112.44092900000396,-85
address13,91.41873400000622,-91
address13,92.26868199999444,-81
address13,93.42011700000148,-83
address13,94.8537420000066,-94
address13,96.0,-85
address13_2,97.14249100000598,-89
address13_2,100.01297999999952,-88
address13_2,100.59848200000124,-97
address13_2,101.14991100000043,-87
address19,22.420517999998992,-93
address19,23.557690000001458,-92
address19,24.770058000009158,-96
address19,27.0,-92
address19_2,29.34039300000586,-86
address19_2,31.668885999999475,-77
address19_2,31.87500800000271,-81
address19_2,33.009023999999044,-85
address2,79.71017500000016,-68
address2,80.85238900000695,-77
address2,81.9989029999997,-68
address2,83.1452019999997,-71
address2,84.0,-88
address2_2,87.4250880000036,-91
address2_2,89.14503800000239,-89
address18,20.161269000003813,-84
address18,20.443702999997186,-93
address18,21.581193999998504,-80
address18,21.863710999998148,-75
address18,23.002521999995224,-82
address18,24.14371899999969,-74
address18,25.0,-73
address18_2,26.996052000002237,-71
address18_2,28.148646000001463,-64
address18_2,29.007450999997673,-74
address18_2,30.730871000007028,-83
