address10,-138.57102399998985,-89
address10,-137.71235299999535,-93
address10,-136.5571959999943,-81
address10,-135.98976599999878,-85
address10,-134.0,-89
address10_2,-132.00835999999254,-84
address10_2,-130.86747299999115,-81
address10_2,-129.71867199998815,-85
address10_2,-128.8697009999887,-85
address10_2,-128.3011770000012,-78
address10_2,-127.72489199999836,-92
address13,68.44086299999617,-89
address13,69.56499199999962,-91
address13,70.41493999998784,-81
address13,71.56637499999488,-83
address13,73.0,-94
address13_2,75.10453299999062,-81
address13_2,75.28874899999937,-89
address13_2,78.15923799999291,-88
address13_2,78.74473999999464,-97
address12,-71.53920199999993,-83
address12,-70.70490599999903,-88
address12,-69.55367399999523,-82
address12,-69.286156999995,-83
address12,-69.0,-80
address12_2,-67.0012529999949,-83
address12_2,-65.85237100000086,-72
address12_2,-63.85129500000039,-82
address16,-126.29464300000109,-83
address16,-125.15176700000302,-80
address16,-124.87078500000644,-77
address16,-124.01476099999854,-71
address16,-122.0,-71
address16_2,-120.28498300000501,-76
address16_2,-120.00575799999933,-70
address16_2,-119.44120700001076,-81
address16_2,-119.14870499999961,-75
address16_2,-117.60546600000816,-78
address16_2,-116.78592600001139,-85
address16_2,-116.28872100000444,-81
address19,-76.26372599999013,-90
address19,-75.41374899999937,-92
address19,-72.84752199999639,-90
address19,-72.0,-88
address19_2,-70.85378700000001,-91
address19_2,-70.26040199999989,-85
address19_2,-69.4223159999965,-87
address19_2,-68.27980399999069,-90
address19_2,-67.12748199999623,-89
address19_2,-66.8512139999948,-92
address0,-99.98286199998984,-82
address0,-99.10352199999033,-10
address0,-98.86220599999069,-81
address0,-97.72205899999244,-79
address0,-96.27666399998998,-75
address0,-96.0,-85
address0_2,-93.11421600000176,-92
address0_2,-92.54899999999907,-87
address0_2,-92.2621819999913,-90
address0_2,-91.98093299999891,-92
address0_2,-91.07198999999673,-86
address0_2,-90.23701399999845,-87
address0_2,-89.96718199999304,-90
address9,138.2717260000063,-70
address9,139.12778799999796,-71
address9,140.00064600000042,-70
address9,140.28291200000967,-76
address9,141.1365330000117,-66
address9,142.0,-67
address9_2,144.2726479999983,-63
address9_2,145.70150999999896,-74
address9_2,146.27781500000856,-88
address9_2,147.1326540000009,-83
address4,123.159381999998,-85
address4,123.44255700000213,-91
address4,123.726210000008,-92
address4,124.87024600000586,-80
address4,126.0,-81
address4_2,127.15501499999664,-82
address4_2,127.73128700000234,-80
address4_2,128.0150330000033,-80
address4_2,128.86780799999542,-83
address4_2,131.1679839999997,-90
address15,-109.87504600000102,-71
address15,-109.01885600000969,-77
address15,-108.15800900000613,-76
address15,-107.01260600000387,-84
address15,-105.85805000000983,-79
address15,-105.0,-76
address15_2,-104.14997800000128,-83
address15_2,-103.86210700000811,-92
address15_2,-102.99375700000382,-92
address15_2,-102.42465800000355,-88
address15_2,-101.85233800001151,-80
address15_2,-100.70364500000142,-92
address15_2,-100.13093800000206,-89
address3,142.71148399999947,-84
address3,143.85363199999847,-83
address3,144.72112400000333,-92
address3,146.15006600000197,-77
address3,146.7186159999983,-86
address3,147.0,-86
address3_2,148.49409500000183,-74
address3_2,148.72225900000194,-78
address3_2,149.88898899999913,-77
address3_2,150.16224900000088,-82
address3_2,152.4510169999994,-92
address1,132.56611900001008,-88
address1,133.70749500000966,-79
address1,135.13378499999817,-90
address1,135.73626600000716,-82
address1,136.0,-78
address1_2,138.01809800000046,-81
address1_2,138.35965500000748,-85
address1_2,138.87116999999853,-75
address1_2,140.01005100000475,-77
address1_2,141.1625550000026,-79
address14,85.421119000006,-88
address14,87.15009900000587,-81
address14,87.42673900000227,-83
address14,88.0712280000007,-81
address14,88.2861980000016,-84
address14,90.0,-82
address14_2,92.3012260000105,-89
address14_2,92.9421399999992,-90
address14_2,94.28866400000697,-83
address14_2,94.57646200001182,-80
address14_2,95.46341400001256,-96
address14_2,96.17116500000702,-94
address18,-140.2924389999971,-74
address18,-138.56901899998775,-83
address18,-138.29671999999846,-89
address18,-138.01380499999505,-90
address18,-136.0,-87
address18_2,-133.09533499999088,-89
address18_2,-131.40996900000027,-92
address18_2,-130.54112599999644,-97
address2,-37.28982499999984,-68
address2,-36.14761099999305,-77
address2,-35.0010970000003,-68
address2,-33.8547980000003,-71
address2,-33.0,-88
address2_2,-29.574911999996402,-91
address2_2,-27.854961999997613,-89
address17,-136.98244599999452,-83
address17,-135.84875899998588,-84
address17,-134.7125159999996,-79
address17,-133.82705399999395,-93
address17,-133.0,-81
address17_2,-130.70874399998866,-77
address17_2,-128.7087579999934,-82
address17_2,-127.85367999998562,-79
address17_2,-126.70622099998582,-78
address5,35.998913000003085,-79
address5,36.855037000001175,-86
address5,38.56010000000242,-76
address5,39.15090700000292,-81
address5,39.42632899999444,-80
address5,40.0,-84
address5_2,42.28639999999723,-84
address5_2,43.7153810000018,-88
address5_2,44.86121000000276,-84
address5_2,45.42498599999817,-82
address5_2,45.71035700000357,-85
