address3,-63.640463000003365,-83
address3,-62.772970999998506,-92
address3,-61.344028999999864,-77
address3,-60.77547900000354,-86
address3,-60.494095000001835,-86
address3,-59.60590100000263,-79
address3,-59.0,-74
address3_2,-57.605106000002706,-77
address3_2,-57.33184600000095,-82
address3_2,-55.043078000002424,-92
address3_2,-53.8880680000002,-81
address7,-28.585000999999465,-92
address7,-27.716341999999713,-88
address7,-26.868765999999596,-77
address7,-25.722599000000628,-80
address7,-25.14892600000894,-81
address7,-24.0,-73
address7_2,-22.286264000009396,-79
address7_2,-20.22544999999809,-96
address7_2,-19.12475300001097,-97
address0,17.23635999999533,-90
address0,18.101347999996506,-90
address0,18.961272999993525,-87
address0,20.1206600000005,-82
address0,21.0,-10
address0_2,22.381462999997893,-79
address0_2,23.826858000000357,-75
address0_2,24.103521999990335,-85
address0_2,25.277163999999175,-83
address15,-67.87504600000102,-71
address15,-67.01885600000969,-77
address15,-66.15800900000613,-76
address15,-65.01260600000387,-84
address15,-63.858050000009825,-79
address15,-63.0,-76
address15_2,-62.14997800000128,-83
address15_2,-61.86210700000811,-92
address15_2,-60.993757000003825,-92
address15_2,-60.42465800000355,-88
address15_2,-59.852338000011514,-80
address15_2,-58.703645000001416,-92
address15_2,-58.13093800000206,-89
address17,-1.5652680000057444,-90
address17,2.1474290000041947,-92
address17,3.0,-89
address17_2,5.29240099999879,-95
address17_2,5.86110500000359,-84
address17_2,8.714861999993445,-87
address14,60.68842199999199,-80
address14,62.13610799999151,-80
address14,62.70337999999174,-83
address14,64.41860299999826,-80
address14,65.0,-82
address14_2,67.26368399999046,-81
address14_2,67.83486799999082,-92
address14_2,68.98376199998893,-79
address14_2,69.84417399999802,-77
address14_2,70.12507299998833,-84
address14_2,70.40965299999516,-87
address2,-41.007694999992964,-79
address2,-39.577739999993355,-75
address2,-39.00659400000586,-73
address2,-38.14900099999795,-78
address2,-37.86146800000279,-67
address2,-37.0,-68
address2_2,-34.71127200000046,-68
address2_2,-33.564973000000464,-71
address2_2,-32.71017500000016,-88
address2_2,-31.568937999996706,-87
address1,41.13123600000108,-92
address1,43.432334000011906,-88
address1,44.57371000001149,-79
address1,46.0,-90
address1_2,46.86621500000183,-78
address1_2,47.72626800001308,-91
address1_2,48.884313000002294,-81
address1_2,49.22587000000931,-85
address1_2,49.73738500000036,-75
address1_2,50.87626600000658,-77
address18,-72.57648499999777,-89
address18,-71.42888999999559,-82
address18,-70.26566800000728,-81
address18,-68.0,-84
address18_2,-66.58007500000531,-80
address18_2,-66.29755800000567,-75
address18_2,-65.15874700000859,-82
address18_2,-64.01755000000412,-74
address18_2,-63.16126900000381,-73
address16,-14.134949999992386,-93
address16,-13.28122699999949,-94
address16,-11.564130999991903,-86
address16,-11.0,-92
address16_2,-10.131940999999642,-86
address16_2,-9.55856700000004,-85
address16_2,-8.696249000000535,-93
address16_2,-8.393365999989328,-97
address16_2,-7.276213999997708,-92
address16_2,-6.431424999987939,-83
address10,57.42897600001015,-89
address10,58.287647000004654,-93
address10,59.44280400000571,-81
address10,60.01023400000122,-85
address10,62.0,-89
address10_2,63.991640000007465,-84
address10_2,65.13252700000885,-81
address10_2,66.28132800001185,-85
address10_2,67.13029900001129,-85
address10_2,67.69882299999881,-78
address10_2,68.27510800000164,-92
address6,-25.580132000002777,-75
address6,-24.42354200000409,-92
address6,-23.858649000001606,-78
address6,-23.571095000006608,-80
address6,-21.0,-83
address6_2,-19.278784000009182,-77
address6_2,-18.417574000006425,-75
address6_2,-17.559984000006807,-81
address6_2,-17.269702999998117,-82
address6_2,-16.989990000001853,-92
address6_2,-16.137492000008933,-85
address11,57.39501500000188,-80
address11,57.97236799998791,-80
address11,58.829942999989726,-83
address11,59.98376599999028,-93
address11,61.12749699999404,-72
address11,62.0,-93
address11_2,63.99117299998761,-88
address11_2,65.40897499999846,-81
address11_2,67.12488199998916,-81
