address18,-67.2924389999971,-74
address18,-65.56901899998775,-83
address18,-65.29671999999846,-89
address18,-65.01380499999505,-90
address18,-63.0,-87
address18_2,-60.09533499999088,-89
address18_2,-58.409969000000274,-92
address18_2,-57.54112599999644,-97
address17,-92.56526800000574,-90
address17,-88.8525709999958,-92
address17,-88.0,-89
address17_2,-85.70759900000121,-95
address17_2,-85.13889499999641,-84
address17_2,-82.28513800000655,-87
address14,-12.58106599999883,-80
address14,-12.012608000004548,-77
address14,-11.152459000004455,-91
address14,-9.363603999998304,-86
address14,-8.85861300000397,-91
address14,-8.0,-88
address14_2,-5.99438000000373,-83
address14_2,-5.3498910000053,-81
address14_2,-5.134921000004397,-84
address14_2,-3.4211190000060014,-82
address14_2,-1.4005040000047302,-82
address16,0.4341409999906318,-95
address16,2.4291809999995166,-93
address16,3.2829039999924134,-94
address16,5.0,-86
address16_2,5.903070000000298,-85
address16_2,6.432189999992261,-86
address16_2,7.005563999991864,-85
address16_2,7.8678819999913685,-93
address16_2,8.170765000002575,-97
address16_2,9.287916999994195,-92
address16_2,10.132706000003964,-83
address11,-106.02498099999502,-91
address11,-104.5887509999884,-80
address11,-104.01139800000237,-80
address11,-103.15382300000056,-83
address11,-102.0,-93
address11_2,-99.98376599999028,-93
address11_2,-98.53866999999445,-86
address11_2,-97.99259300000267,-88
address11_2,-96.57479099999182,-81
address9,-44.27200199999788,-70
address9,-43.989735999988625,-76
address9,-43.1361149999866,-66
address9,-42.2726479999983,-67
address9,-41.13626299999305,-71
address9,-40.0,-63
address9_2,-37.99483299998974,-88
address9_2,-37.13999399999739,-83
address9_2,-35.70859599999676,-73
address9_2,-34.85611599999538,-75
address0,-37.00495600000431,-90
address0,-36.13996800000314,-90
address0,-35.28004300000612,-87
address0,-34.120655999999144,-82
address0,-33.24131599999964,-10
address0,-33.0,-81
address0_2,-30.414457999999286,-75
address0_2,-30.137794000009308,-85
address0_2,-28.964152000000468,-83
address0_2,-27.25201000001107,-92
address5,85.43552600000112,-81
address5,85.71094799999264,-80
address5,86.2846189999982,-84
address5,87.43104599999788,-71
address5,88.57101899999543,-84
address5,90.0,-88
address5_2,91.70960499999637,-82
address5_2,91.99497600000177,-85
address5_2,93.43721000000369,-80
address5_2,94.87115799999447,-78
address5_2,95.44092900000396,-85
address2,-50.86646799999289,-75
address2,-50.2953220000054,-73
address2,-49.43772899999749,-78
address2,-49.150196000002325,-67
address2,-48.28872799999954,-68
address2,-47.14651399999275,-77
address2,-46.0,-68
address2_2,-43.9989029999997,-88
address2_2,-42.85766599999624,-87
address2_2,-40.5738149999961,-91
address8,-38.87503100000322,-85
address8,-37.44398999999976,-82
address8,-36.584920000008424,-86
address8,-36.29380500000843,-76
address8,-35.1049239999993,-83
address8,-34.28772900000331,-77
address8,-34.0,-84
address8_2,-31.993665000001783,-84
address8_2,-31.140024000007543,-80
address8_2,-29.702402000009897,-70
address8_2,-28.83238100000017,-81
address13,90.41873400000622,-91
address13,91.26868199999444,-81
address13,92.42011700000148,-83
address13,93.8537420000066,-94
address13,95.0,-85
address13_2,96.14249100000598,-89
address13_2,99.01297999999952,-88
address13_2,99.59848200000124,-97
address13_2,100.14991100000043,-87
address7,-44.57239999999001,-88
address7,-43.724823999989894,-77
address7,-42.578656999990926,-80
address7,-42.00498399999924,-81
address7,-40.8560579999903,-73
address7,-40.0,-80
address7_2,-37.08150799998839,-96
address7_2,-35.98081100000127,-97
address7_2,-34.26364399999147,-83
address4,-63.85565100000531,-85
address4,-63.57247600000119,-91
address4,-63.28882299999532,-92
address4,-62.14478699999745,-80
address4,-61.015033000003314,-81
address4,-60.13877400000638,-83
address4,-59.860018000006676,-82
address4,-59.283746000000974,-80
address4,-59.0,-80
address4_2,-55.84704900000361,-90
address4_2,-53.852398999995785,-93
address1,67.40873799999827,-79
address1,68.27657599998929,-81
address1,68.5575259999896,-92
address1,70.85862400000042,-88
address1,72.0,-79
address1_2,74.0287709999975,-82
address1_2,74.29250499999034,-78
address1_2,75.15255800000159,-91
address1_2,76.3106029999908,-81
address1_2,76.65215999999782,-85
address1_2,77.16367499998887,-75
address1_2,78.30255599999509,-77
address10,23.451163999998244,-81
address10,24.018593999993755,-85
address10,26.008359999992535,-89
address10,27.430995999995503,-85
address10,28.0,-84
address10_2,30.28968800000439,-85
address10_2,31.138659000003827,-85
address10_2,31.707182999991346,-78
address10_2,32.28346799999417,-92
address10_2,33.47368500000448,-81
address12,27.14746500000183,-88
address12,28.29869700000563,-82
address12,28.566214000005857,-83
address12,28.852371000000858,-80
address12,30.295232000004034,-81
address12,30.851118000005954,-83
address12,32.0,-72
address12_2,36.284935000003316,-86
address12_2,37.42480400000932,-91
address12_2,38.28351799999655,-91
address6,135.41986799999722,-75
address6,136.5764579999959,-92
address6,137.1413509999984,-78
address6,137.4289049999934,-80
address6,140.0,-83
address6_2,141.72121599999082,-77
address6_2,142.58242599999357,-75
address6_2,143.4400159999932,-81
address6_2,143.73029700000188,-82
address6_2,144.01000999999815,-92
address6_2,144.86250799999107,-85
