address7,-29.57239999999001,-88
address7,-28.724823999989894,-77
address7,-27.578656999990926,-80
address7,-27.00498399999924,-81
address7,-25.8560579999903,-73
address7,-25.0,-80
address7_2,-22.08150799998839,-96
address7_2,-20.980811000001268,-97
address7_2,-19.263643999991473,-83
address16,-45.8650270000071,-77
address16,-45.00900299999921,-71
address16,-42.99424200000067,-71
address16,-41.86419900000328,-81
address16,-41.27922500000568,-76
address16,-41.0,-70
address16_2,-40.14294700000028,-75
address16_2,-38.59970800000883,-78
address16_2,-37.780168000012054,-85
address16_2,-37.28296300000511,-81
address16_2,-36.7104410000029,-91
address0,-83.00495600000431,-90
address0,-82.13996800000314,-90
address0,-81.28004300000612,-87
address0,-80.12065599999914,-82
address0,-79.24131599999964,-10
address0,-79.0,-81
address0_2,-76.41445799999929,-75
address0_2,-76.13779400000931,-85
address0_2,-74.96415200000047,-83
address0_2,-73.25201000001107,-92
address13,-65.55913700000383,-89
address13,-64.43500800000038,-91
address13,-63.58506000001216,-81
address13,-62.43362500000512,-83
address13,-61.0,-94
address13_2,-58.895467000009376,-81
address13_2,-58.71125100000063,-89
address13_2,-55.84076200000709,-88
address13_2,-55.255260000005364,-97
address1,-31.293934000001173,-88
address1,-30.15255800000159,-79
address1,-28.72626800001308,-90
address1,-28.123787000004086,-82
address1,-27.86005300001125,-78
address1,-27.0,-91
address1_2,-25.50039800000377,-85
address1_2,-24.98888300001272,-75
address1_2,-23.850002000006498,-77
address1_2,-22.697498000008636,-79
address1_2,-21.5244900000107,-81
address1_2,-20.972306000010576,-83
address5,-15.273511000006692,-76
address5,-14.151993999999831,-79
address5,-13.295870000001742,-86
address5,-11.590807000000495,-76
address5,-11.0,-81
address5_2,-10.150907000002917,-84
address5_2,-9.004480000003241,-71
address5_2,-7.864507000005689,-84
address5_2,-6.4355260000011185,-88
address11,82.97501900000498,-91
address11,84.4112490000116,-80
address11,84.98860199999763,-80
address11,85.84617699999944,-83
address11,87.0,-93
address11_2,89.01623400000972,-93
address11_2,90.46133000000555,-86
address11_2,91.00740699999733,-88
address11_2,92.42520900000818,-81
address17,16.904395999998087,-82
address17,17.759474000005866,-79
address17,18.906933000005665,-78
address17,19.79498199999216,-85
address17,21.0,-79
address17_2,22.353304999996908,-83
address17_2,22.93049699999392,-90
address17_2,26.64319400000386,-92
address2,-85.28982499999984,-68
address2,-84.14761099999305,-77
address2,-83.0010970000003,-68
address2,-81.8547980000003,-71
address2,-81.0,-88
address2_2,-77.5749119999964,-91
address2_2,-75.85496199999761,-89
address6,-52.58013200000278,-75
address6,-51.42354200000409,-92
address6,-50.858649000001606,-78
address6,-50.57109500000661,-80
address6,-48.0,-83
address6_2,-46.27878400000918,-77
address6_2,-45.417574000006425,-75
address6_2,-44.55998400000681,-81
address6_2,-44.26970299999812,-82
address6_2,-43.98999000000185,-92
address6_2,-43.13749200000893,-85
address9,-45.72827399999369,-70
address9,-44.87221200000204,-71
address9,-43.999353999999585,-70
address9,-43.717087999990326,-76
address9,-42.863466999988304,-66
address9,-42.0,-67
address9_2,-39.7273520000017,-63
address9_2,-38.29849000000104,-74
address9_2,-37.72218499999144,-88
address9_2,-36.86734599999909,-83
address15,-54.99122300000454,-81
address15,-54.136264000000665,-78
address15,-52.41604599999846,-71
address15,-52.1324120000063,-79
address15,-51.282380000004196,-79
address15,-51.0,-78
address15_2,-48.69034700001066,-70
address15_2,-47.833259000006365,-71
address15_2,-46.97727699999814,-67
address15_2,-45.84210300000268,-71
address15_2,-44.702760000000126,-67
address10,-92.57102399998985,-89
address10,-91.71235299999535,-93
address10,-90.55719599999429,-81
address10,-89.98976599999878,-85
address10,-88.0,-89
address10_2,-86.00835999999254,-84
address10_2,-84.86747299999115,-81
address10_2,-83.71867199998815,-85
address10_2,-82.86970099998871,-85
address10_2,-82.30117700000119,-78
address10_2,-81.72489199999836,-92
address3,120.12728400000196,-10
address3,120.70607099999324,-83
address3,121.5614179999975,-84
address3,122.7035659999965,-83
address3,123.57105800000136,-92
address3,125.0,-77
address3_2,125.84993399999803,-86
address3_2,126.73812799999723,-79
address3_2,127.34402899999986,-74
address3_2,127.57219299999997,-78
address3_2,128.73892299999716,-77
address3_2,129.0121829999989,-82
address8,112.41269800000009,-85
address8,113.84373900000355,-82
address8,114.70280899999489,-86
address8,114.99392399999488,-76
address8,116.18280500000401,-83
address8,117.0,-77
address8_2,118.14396600000327,-81
address8_2,119.29406400000153,-84
address8_2,120.14770499999577,-80
address8_2,121.58532699999341,-70
address18,-74.29003299999749,-71
address18,-73.13743899999827,-64
address18,-72.27863400000206,-74
address18,-70.5552139999927,-83
address18,-70.28291500000341,-89
address18,-70.0,-90
address18_2,-67.12128199999279,-91
address18_2,-65.08152999999584,-89
address18_2,-63.39616400000523,-92
address14,-72.85591600000043,-81
address14,-72.28473200000008,-92
address14,-71.13583800000197,-79
address14,-70.27542599999288,-77
address14,-69.99452700000256,-84
address14,-69.70994699999574,-87
address14,-68.56845799999428,-80
address14,-68.0,-77
address14_2,-65.35099599999376,-86
address14_2,-64.84600499999942,-91
address14_2,-63.98739199999545,-88
address14_2,-62.25841199999559,-81
address4,-65.71687699999893,-85
address4,-65.43370199999481,-91
address4,-65.15004899998894,-92
address4,-64.00601299999107,-80
address4,-62.876258999996935,-81
address4,-62.0,-83
address4_2,-61.144971999994596,-80
address4_2,-60.86122599999362,-80
address4_2,-60.008451000001514,-83
address4_2,-57.70827499999723,-90
address19,15.706165000010515,-90
address19,16.331369000006816,-86
address19,18.65986200000043,-77
address19,18.865984000003664,-81
address19,20.0,-85
address19_2,23.704814000011538,-90
address19_2,24.554791000002297,-92
address19_2,27.12101800000528,-90
