address9,-145.27200199999788,-70
address9,-144.98973599998862,-76
address9,-144.1361149999866,-66
address9,-143.2726479999983,-67
address9,-142.13626299999305,-71
address9,-141.0,-63
address9_2,-138.99483299998974,-88
address9_2,-138.1399939999974,-83
address9_2,-136.70859599999676,-73
address9_2,-135.85611599999538,-75
address10,-142.54883600000176,-81
address10,-141.98140600000625,-85
address10,-139.99164000000746,-89
address10,-138.5690040000045,-85
address10,-138.0,-84
address10_2,-135.7103119999956,-85
address10_2,-134.86134099999617,-85
address10_2,-134.29281700000865,-78
address10_2,-133.71653200000583,-92
address10_2,-132.52631499999552,-81
address8,52.12496899999678,-85
address8,53.55601000000024,-82
address8,54.415079999991576,-86
address8,54.70619499999157,-76
address8,55.8950760000007,-83
address8,56.71227099999669,-77
address8,57.0,-84
address8_2,59.00633499999822,-84
address8_2,59.85997599999246,-80
address8_2,61.2975979999901,-70
address8_2,62.16761899999983,-81
address11,-9.024980999995023,-91
address11,-7.588750999988406,-80
address11,-7.011398000002373,-80
address11,-6.153823000000557,-83
address11,-5.0,-93
address11_2,-2.9837659999902826,-93
address11_2,-1.538669999994454,-86
address11_2,-0.992593000002671,-88
address11_2,0.42520900000818074,-81
address6,-29.580132000002777,-75
address6,-28.42354200000409,-92
address6,-27.858649000001606,-78
address6,-27.571095000006608,-80
address6,-25.0,-83
address6_2,-23.278784000009182,-77
address6_2,-22.417574000006425,-75
address6_2,-21.559984000006807,-81
address6_2,-21.269702999998117,-82
address6_2,-20.989990000001853,-92
address6_2,-20.137492000008933,-85
