address16,-5.084030999991228,-81
address16,-4.499056999993627,-76
address16,-4.219831999987946,-70
address16,-3.655280999999377,-81
address16,-3.362778999988219,-75
address16,-1.8195399999967776,-78
address16,-1.0,-85
address16_2,0.06972700000915211,-91
address16_2,3.227319000012354,-91
address1,-16.86876399999892,-92
address1,-14.567665999988094,-88
address1,-13.426289999988512,-79
address1,-12.0,-90
address1_2,-11.13378499999817,-78
address1_2,-10.273731999986921,-91
address1_2,-9.115686999997706,-81
address1_2,-8.774129999990691,-85
address1_2,-8.262614999999641,-75
address1_2,-7.1237339999934175,-77
address8,67.69977300000028,-82
address8,68.55884299999161,-86
address8,68.8499579999916,-76
address8,70.03883900000073,-83
address8,70.85603399999673,-77
address8,71.14376300000004,-84
address8,72.0,-81
address8_2,74.00373899999249,-80
address8_2,75.44136099999014,-70
address8_2,76.31138199999987,-81
address8_2,77.16627000000153,-85
address8_2,78.01881900000444,-80
address5,-35.27351100000669,-76
address5,-34.15199399999983,-79
address5,-33.29587000000174,-86
address5,-31.590807000000495,-76
address5,-31.0,-81
address5_2,-30.150907000002917,-84
address5_2,-29.00448000000324,-71
address5_2,-27.864507000005688,-84
address5_2,-26.43552600000112,-88
address14,76.58373500000744,-80
address14,77.16513200000918,-82
address14,78.01617400000396,-82
address14,79.42881599999964,-81
address14,80.0,-92
address14_2,82.0093060000072,-77
address14_2,82.29020499999751,-84
address14_2,82.57478500000434,-87
address14_2,83.7162740000058,-80
address14_2,84.28473200000008,-77
address14_2,85.14488100000017,-91
address12,-119.85253499999817,-88
address12,-118.70130299999437,-82
address12,-118.43378599999414,-83
address12,-118.14762899999914,-80
address12,-116.70476799999597,-81
address12,-116.14888199999405,-83
address12,-115.0,-72
address12_2,-110.71506499999668,-86
address12_2,-109.57519599999068,-91
address12_2,-108.71648200000345,-91
