address9,80.13534100000106,-70
address9,80.99140299999272,-71
address9,81.86426099999517,-70
address9,82.14652700000443,-76
address9,83.00014800000645,-66
address9,83.86361499999475,-67
address9,85.0,-71
address9_2,87.56512499999371,-74
address9_2,88.14143000000331,-88
address9_2,88.99626899999566,-83
address9_2,90.42766699999629,-73
address19,130.5747940000001,-90
address19,131.4223159999965,-88
address19,132.02497399999993,-93
address19,132.5685289999965,-91
address19,133.1619139999966,-85
address19,134.0,-87
address19_2,136.29483400000026,-89
address19_2,136.5711020000017,-92
address19_2,137.4361260000005,-96
address19_2,138.6125650000031,-92
address19_2,139.9746659999946,-93
address1,-41.86876399999892,-92
address1,-39.567665999988094,-88
address1,-38.42628999998851,-79
address1,-37.0,-90
address1_2,-36.13378499999817,-78
address1_2,-35.27373199998692,-91
address1_2,-34.115686999997706,-81
address1_2,-33.77412999999069,-85
address1_2,-33.26261499999964,-75
address1_2,-32.12373399999342,-77
address0,-251.0049560000043,-90
address0,-250.13996800000314,-90
address0,-249.28004300000612,-87
address0,-248.12065599999914,-82
address0,-247.24131599999964,-10
address0,-247.0,-81
address0_2,-244.41445799999929,-75
address0_2,-244.1377940000093,-85
address0_2,-242.96415200000047,-83
address0_2,-241.25201000001107,-92
address17,-26.708755999992718,-92
address17,-25.856184999996913,-89
address17,-25.0,-91
address17_2,-22.995079999993322,-84
address17_2,-20.141323000003467,-87
address17_2,-19.00461999999243,-79
address7,-299.58500099999947,-92
address7,-298.7163419999997,-88
address7,-297.8687659999996,-77
address7,-296.7225990000006,-80
address7,-296.14892600000894,-81
address7,-295.0,-73
address7_2,-293.2862640000094,-79
address7_2,-291.2254499999981,-96
address7_2,-290.12475300001097,-97
address16,-166.00300899999274,-93
address16,-165.14928599999985,-94
address16,-163.43218999999226,-86
address16,-162.86805900000036,-92
address16,-162.52911999999196,-85
address16,-162.0,-86
address16_2,-160.5643080000009,-93
address16_2,-160.26142499998969,-97
address16_2,-159.14427299999807,-92
address16_2,-158.2994839999883,-83
address16_2,-157.1477959999902,-83
address14,79.3974290000042,-78
address14,80.54744799999753,-89
address14,81.69741999999678,-87
address14,82.55231400000048,-80
address14,84.0,-80
address14_2,86.28249500000675,-80
address14_2,86.86389200000849,-82
address14_2,87.71493400000327,-82
address14_2,89.12757599999895,-81
address5,271.9889220000041,-78
address5,272.85267799999565,-79
address5,274.02235899999505,-76
address5,275.1438760000019,-79
address5,276.0,-86
address5_2,278.29587000000174,-81
address5_2,278.57129199999326,-80
address5_2,279.1449629999988,-84
address5_2,280.2913899999985,-71
address5_2,281.43136299999605,-84
address15,-188.27574899999308,-67
address15,-187.14057499999763,-71
address15,-186.00123199999507,-67
address15,-185.7170369999949,-71
address15,-184.86084700000356,-77
address15,-184.0,-76
address15_2,-181.7000410000037,-79
address15_2,-180.84199099999387,-76
address15_2,-180.56333999999333,-85
address15_2,-179.99196899999515,-83
address15_2,-179.70409800000198,-92
address15_2,-178.8357479999977,-92
address15_2,-178.26664899999741,-88
address6,268.4198679999972,-75
address6,269.5764579999959,-92
address6,270.1413509999984,-78
address6,270.4289049999934,-80
address6,273.0,-83
address6_2,274.7212159999908,-77
address6_2,275.5824259999936,-75
address6_2,276.4400159999932,-81
address6_2,276.7302970000019,-82
address6_2,277.01000999999815,-92
address6_2,277.86250799999107,-85
address11,-181.73248199999216,-80
address11,-181.15512900000613,-80
address11,-180.2975540000043,-83
address11,-179.14373100000375,-93
address11,-178.0,-72
address11_2,-175.6824009999982,-86
address11_2,-175.13632400000643,-88
address11_2,-173.71852199999557,-81
address18,-199.57648499999777,-89
address18,-198.4288899999956,-82
address18,-197.26566800000728,-81
address18,-195.0,-84
address18_2,-193.5800750000053,-80
address18_2,-193.29755800000567,-75
address18_2,-192.1587470000086,-82
address18_2,-191.01755000000412,-74
address18_2,-190.1612690000038,-73
address4,-267.71687699999893,-85
address4,-267.4337019999948,-91
address4,-267.15004899998894,-92
address4,-266.00601299999107,-80
address4,-264.87625899999694,-81
address4,-264.0,-83
address4_2,-263.1449719999946,-80
address4_2,-262.8612259999936,-80
address4_2,-262.0084510000015,-83
address4_2,-259.70827499999723,-90
address3,10.261077000002842,-77
address3,10.829626999999164,-86
address3,11.111011000000872,-86
address3,11.999205000000075,-79
address3,12.605106000002706,-74
address3,12.833270000002813,-78
address3,14.0,-77
address3_2,16.562028000000282,-92
address3_2,17.717038000002503,-81
address3_2,18.60460299999977,-93
address3_2,19.161928000001353,-85
