address6,118.41986799999722,-75
address6,119.57645799999591,-92
address6,120.1413509999984,-78
address6,120.42890499999339,-80
address6,123.0,-83
address6_2,124.72121599999082,-77
address6_2,125.58242599999357,-75
address6_2,126.4400159999932,-81
address6_2,126.73029700000188,-82
address6_2,127.01000999999815,-92
address6_2,127.86250799999107,-85
address7,3.4276000000099875,-88
address7,4.275176000010105,-77
address7,5.421343000009073,-80
address7,5.995016000000759,-81
address7,7.143942000009701,-73
address7,8.0,-80
address7_2,10.91849200001161,-96
address7_2,12.019188999998732,-97
address7_2,13.736356000008527,-83
address16,20.440611999991233,-93
address16,20.74349500000244,-97
address16,21.86064699999406,-92
address16,22.70543600000383,-83
address16,23.85712400000193,-83
address16,25.0,-80
address16_2,26.137006000004476,-71
address16_2,28.15176700000302,-71
address16_2,29.281810000000405,-81
address16_2,29.866783999998006,-76
address16_2,30.146009000003687,-70
address9,-45.86465899999894,-70
address9,-45.008597000007285,-71
address9,-44.13573900000483,-70
address9,-43.853472999995574,-76
address9,-42.99985199999355,-66
address9,-42.13638500000525,-67
address9,-41.0,-71
address9_2,-38.434875000006286,-74
address9_2,-37.85856999999669,-88
address9_2,-37.003731000004336,-83
address9_2,-35.57233300000371,-73
address2,-115.58402799999749,-78
address2,-115.29649500000232,-67
address2,-114.43502699999954,-68
address2,-113.29281299999275,-77
address2,-112.146299,-68
address2,-111.0,-71
address2_2,-109.00396499999624,-87
address2_2,-106.7201139999961,-91
address12,-84.98206300000311,-83
address12,-84.1477670000022,-88
address12,-82.9965349999984,-82
address12,-82.72901799999818,-83
address12,-82.44286100000318,-80
address12,-81.0,-81
address12_2,-79.29523200000403,-72
address12_2,-77.29415600000357,-82
address15,10.994288000001688,-79
address15,11.852338000011514,-76
address15,12.13098900001205,-85
address15,12.70236000001023,-83
address15,12.990231000003405,-92
address15,13.858581000007689,-92
address15,14.427680000007967,-88
address15,15.0,-80
address15_2,16.721400000009453,-89
address15_2,18.428693000008934,-80
address15_2,19.288704000005964,-88
address15_2,20.15715199999977,-84
address15_2,21.02239900000859,-95
address17,103.43473199999426,-90
address17,107.1474290000042,-92
address17,108.0,-89
address17_2,110.29240099999879,-95
address17_2,110.86110500000359,-84
address17_2,113.71486199999345,-87
address5,-92.0110779999959,-78
address5,-91.14732200000435,-79
address5,-89.97764100000495,-76
address5,-88.85612399999809,-79
address5,-88.0,-86
address5_2,-85.70412999999826,-81
address5_2,-85.42870800000674,-80
address5_2,-84.85503700000118,-84
address5_2,-83.7086100000015,-71
address5_2,-82.56863700000395,-84
address18,-118.86373199999798,-74
address18,-118.00745099999767,-73
address18,-117.14993899999536,-73
address18,-116.01139899999544,-71
address18,-114.85880499999621,-64
address18,-114.0,-74
address18_2,-112.00428100000136,-89
address18_2,-111.72136599999794,-90
address18_2,-109.7075610000029,-87
address18_2,-108.84264799999073,-91
address11,-65.60498499999812,-80
address11,-65.02763200001209,-80
address11,-64.17005700001027,-83
address11,-63.01623400000972,-93
address11,-61.87250300000596,-72
address11,-61.0,-93
address11_2,-59.00882700001239,-88
address11_2,-57.59102500000154,-81
address11_2,-55.87511800001084,-81
address10,84.02016800000274,-81
address10,84.58759799999825,-85
address10,86.57736399999703,-89
address10,88.0,-85
address10_2,89.70989100000588,-81
address10_2,90.85869200000889,-85
address10_2,91.70766300000832,-85
address10_2,92.27618699999584,-78
address10_2,92.85247199999867,-92
address19,-120.5547910000023,-85
address19,-117.98499699999229,-91
address19,-116.84997699999076,-90
address19,-116.0,-92
address19_2,-112.58625100000063,-88
address19_2,-111.9835929999972,-93
address19_2,-111.44003800000064,-91
address19_2,-110.84665300000052,-85
address19_2,-110.00856699999713,-87
address19_2,-108.86605499999132,-90
