address18,55.72368199999619,-80
address18,56.00619899999583,-75
address18,57.14500999999291,-82
address18,58.286206999997376,-74
address18,59.142487999997684,-73
address18,60.0,-73
address18_2,62.29113399999915,-64
address18_2,63.149938999995356,-74
address18_2,64.87335900000471,-83
address18_2,65.145657999994,-89
address18_2,65.42857299999741,-90
address7,65.42760000000999,-88
address7,66.2751760000101,-77
address7,67.42134300000907,-80
address7,67.99501600000076,-81
address7,69.1439420000097,-73
address7,70.0,-80
address7_2,72.91849200001161,-96
address7_2,74.01918899999873,-97
address7_2,75.73635600000853,-83
address10,14.451163999998244,-81
address10,15.018593999993755,-85
address10,17.008359999992535,-89
address10,18.430995999995503,-85
address10,19.0,-84
address10_2,21.28968800000439,-85
address10_2,22.138659000003827,-85
address10_2,22.707182999991346,-78
address10_2,23.283467999994173,-92
address10_2,24.47368500000448,-81
address8,-28.300226999999722,-82
address8,-27.44115700000839,-86
address8,-27.150042000008398,-76
address8,-25.961160999999265,-83
address8,-25.143966000003275,-77
address8,-24.856236999999965,-84
address8,-24.0,-81
address8_2,-21.996261000007507,-80
address8_2,-20.55863900000986,-70
address8_2,-19.688618000000133,-81
address8_2,-18.833729999998468,-85
address8_2,-17.98118099999556,-80
address13,134.12619099998847,-81
address13,135.2776259999955,-83
address13,136.71125100000063,-94
address13,137.85750899999402,-85
address13,138.81578399999125,-81
address13,139.0,-89
address13_2,142.45599099999527,-97
address13_2,143.00741999999445,-87
address13_2,144.14749499999743,-93
address14,-62.602570999995805,-78
address14,-61.45255200000247,-89
address14,-60.30258000000322,-87
address14,-59.44768599999952,-80
address14,-58.0,-80
address14_2,-55.71750499999325,-80
address14_2,-55.13610799999151,-82
address14_2,-54.28506599999673,-82
address14_2,-52.87242400000105,-81
address2,4.41597200000251,-78
address2,4.703504999997675,-67
address2,5.564973000000462,-68
address2,6.70718700000725,-77
address2,7.853700999999999,-68
address2,9.0,-71
address2_2,10.996035000003754,-87
address2_2,13.279886000003897,-91
address3,111.12728400000196,-10
address3,111.70607099999324,-83
address3,112.5614179999975,-84
address3,113.7035659999965,-83
address3,114.57105800000136,-92
address3,116.0,-77
address3_2,116.84993399999803,-86
address3_2,117.73812799999723,-79
address3_2,118.34402899999986,-74
address3_2,118.57219299999997,-78
address3_2,119.73892299999716,-77
address3_2,120.01218299999891,-82
address1,110.55011399999785,-79
address1,111.41795199998887,-81
address1,111.69890199998918,-92
address1,114.0,-88
address1_2,116.5676659999881,-90
address1_2,117.17014699999709,-82
address1_2,117.43388099998992,-78
address1_2,118.29393400000117,-91
address1_2,119.45197899999039,-81
address1_2,119.7935359999974,-85
address9,35.13534100000106,-70
address9,35.991402999992715,-71
address9,36.86426099999517,-70
address9,37.146527000004426,-76
address9,38.00014800000645,-66
address9,38.86361499999475,-67
address9,40.0,-71
address9_2,42.565124999993714,-74
address9_2,43.14143000000331,-88
address9_2,43.996268999995664,-83
address9_2,45.42766699999629,-73
address16,-108.57355399998778,-71
address16,-106.55879299998924,-71
address16,-105.42874999999185,-81
address16,-104.84377599999425,-76
address16,-104.56455099998857,-70
address16,-104.0,-81
address16_2,-102.1642589999974,-78
address16_2,-101.34471900000062,-85
address16_2,-100.84751399999368,-81
address16_2,-100.27499199999147,-91
