address0,-80.98286199998984,-82
address0,-80.10352199999033,-10
address0,-79.86220599999069,-81
address0,-78.72205899999244,-79
address0,-77.27666399998998,-75
address0,-77.0,-85
address0_2,-74.11421600000176,-92
address0_2,-73.54899999999907,-87
address0_2,-73.2621819999913,-90
address0_2,-72.98093299999891,-92
address0_2,-72.07198999999673,-86
address0_2,-71.23701399999845,-87
address0_2,-70.96718199999304,-90
address14,-180.6025709999958,-78
address14,-179.45255200000247,-89
address14,-178.30258000000322,-87
address14,-177.44768599999952,-80
address14,-176.0,-80
address14_2,-173.71750499999325,-80
address14_2,-173.1361079999915,-82
address14_2,-172.28506599999673,-82
address14_2,-170.87242400000105,-81
