address17,118.40616900000896,-79
address17,119.55362800000876,-78
address17,120.44167699999525,-85
address17,121.64669500000309,-79
address17,122.71416699999827,-80
address17,123.0,-83
address17_2,127.28988900000695,-92
address17_2,128.14246000000276,-89
address7,62.27748699999938,-84
address7,63.13759800000116,-92
address7,64.00625700000091,-88
address7,64.85383300000103,-77
address7,66.0,-80
address7_2,67.72259900000063,-73
address7_2,68.57865699999093,-80
address7_2,69.43633499999123,-79
address7_2,71.49714900000254,-96
address4,125.28312300000107,-85
address4,125.56629800000519,-91
address4,125.84995100001106,-92
address4,126.99398700000893,-80
address4,128.12374100000306,-81
address4,129.0,-83
address4_2,129.8550280000054,-80
address4_2,130.13877400000638,-80
address4_2,130.99154899999849,-83
address4_2,133.29172500000277,-90
address18,-152.57648499999777,-89
address18,-151.4288899999956,-82
address18,-150.26566800000728,-81
address18,-148.0,-84
address18_2,-146.5800750000053,-80
address18_2,-146.29755800000567,-75
address18_2,-145.1587470000086,-82
address18_2,-144.01755000000412,-74
address18_2,-143.1612690000038,-73
address14,-79.71493400000327,-80
address14,-79.14766200000304,-83
address14,-77.43243899999652,-80
address14,-76.85104199999478,-82
address14,-76.0,-82
address14_2,-74.01617400000396,-92
address14_2,-72.86728000000585,-79
address14_2,-72.00686799999676,-77
address14_2,-71.72596900000644,-84
address14_2,-71.44138899999962,-87
address14_2,-70.29989999999816,-80
address14_2,-69.73144200000388,-77
address8,108.69977300000028,-82
address8,109.55884299999161,-86
address8,109.8499579999916,-76
address8,111.03883900000073,-83
address8,111.85603399999673,-77
address8,112.14376300000004,-84
address8,113.0,-81
address8_2,115.00373899999249,-80
address8_2,116.44136099999014,-70
address8_2,117.31138199999987,-81
address8_2,118.16627000000153,-85
address8_2,119.01881900000444,-80
