address7,-142.57239999999,-88
address7,-141.7248239999899,-77
address7,-140.57865699999093,-80
address7,-140.00498399999924,-81
address7,-138.8560579999903,-73
address7,-138.0,-80
address7_2,-135.0815079999884,-96
address7_2,-133.98081100000127,-97
address7_2,-132.26364399999147,-83
address6,10.419867999997223,-75
address6,11.57645799999591,-92
address6,12.141350999998394,-78
address6,12.428904999993392,-80
address6,15.0,-83
address6_2,16.721215999990818,-77
address6_2,17.582425999993575,-75
address6_2,18.440015999993193,-81
address6_2,18.730297000001883,-82
address6_2,19.010009999998147,-92
address6_2,19.862507999991067,-85
address5,-4.852385000005597,-79
address5,-3.6827040000061966,-76
address5,-2.561186999999336,-79
address5,-1.705063000001246,-86
address5,0.0,-76
address5_2,0.8662289999920176,-80
address5_2,1.4398999999975786,-84
address5_2,2.5863269999972545,-71
address5_2,3.726299999994806,-84
address5_2,5.155280999999377,-88
address3,50.26107700000284,-77
address3,50.829626999999164,-86
address3,51.11101100000087,-86
address3,51.999205000000075,-79
address3,52.605106000002706,-74
address3,52.83327000000281,-78
address3,54.0,-77
address3_2,56.56202800000028,-92
address3_2,57.7170380000025,-81
address3_2,58.60460299999977,-93
address3_2,59.16192800000135,-85
address18,123.13626800000202,-74
address18,123.99254900000233,-73
address18,124.85006100000464,-73
address18,125.98860100000456,-71
address18,127.14119500000379,-64
address18,128.0,-74
address18_2,129.99571899999864,-89
address18_2,130.27863400000206,-90
address18_2,132.2924389999971,-87
address18_2,133.15735200000927,-91
address15,-100.7256989999878,-71
address15,-100.44206499999564,-79
address15,-99.59203299999353,-79
address15,-99.30965299998934,-78
address15,-97.8657749999984,-76
address15,-97.0,-70
address15_2,-95.28692999998748,-67
address15_2,-94.15175599999202,-71
address15_2,-93.01241299998946,-67
address15_2,-92.72821799998928,-71
address15_2,-91.87202799999795,-77
address16,-101.57355399998778,-71
address16,-99.55879299998924,-71
address16,-98.42874999999185,-81
address16,-97.84377599999425,-76
address16,-97.56455099998857,-70
address16,-97.0,-81
address16_2,-95.1642589999974,-78
address16_2,-94.34471900000062,-85
address16_2,-93.84751399999368,-81
address16_2,-93.27499199999147,-91
address14,-120.31157800000801,-80
address14,-118.86389200000849,-80
address14,-118.29662000000826,-83
address14,-116.58139700000174,-80
address14,-116.0,-82
address14_2,-113.73631600000954,-81
address14_2,-113.16513200000918,-92
address14_2,-112.01623800001107,-79
address14_2,-111.15582600000198,-77
address14_2,-110.87492700001167,-84
address14_2,-110.59034700000484,-87
address17,-50.31433999999717,-83
address17,-49.155392000000575,-83
address17,-48.021704999991925,-84
address17,-46.885462000005646,-79
address17,-46.0,-93
address17_2,-43.735172999993665,-92
address17_2,-42.881689999994705,-77
address17_2,-40.881703999999445,-82
address0,22.995043999995687,-90
address0,23.860031999996863,-90
address0,24.719956999993883,-87
address0,25.879344000000856,-82
address0,26.758684000000358,-10
address0,27.0,-81
address0_2,29.585542000000714,-75
address0_2,29.862205999990692,-85
address0_2,31.035847999999532,-83
address0_2,32.74798999998893,-92
address12,-128.85253499999817,-88
address12,-127.70130299999437,-82
address12,-127.43378599999414,-83
address12,-127.14762899999914,-80
address12,-125.70476799999597,-81
address12,-125.14888199999405,-83
address12,-124.0,-72
address12_2,-119.71506499999668,-86
address12_2,-118.57519599999068,-91
address12_2,-117.71648200000345,-91
address13,-39.68959300000279,-81
address13,-38.53815799999575,-83
address13,-37.104532999990624,-94
address13,-35.95827499999723,-85
address13,-35.0,-81
address13_2,-31.945294999997714,-88
address13_2,-31.35979299999599,-97
address13_2,-30.8083639999968,-87
address2,-29.289824999999837,-68
address2,-28.14761099999305,-77
address2,-27.0010970000003,-68
address2,-25.8547980000003,-71
address2,-25.0,-88
address2_2,-21.574911999996402,-91
address2_2,-19.854961999997613,-89
