address17,-81.00377200001094,-79
address17,-80.1183100000053,-93
address17,-79.29125600001134,-81
address17,-77.85348299999896,-92
address17,-77.0,-77
address17_2,-74.14493599999696,-79
address17_2,-72.99747699999716,-78
address17_2,-72.10942800001067,-85
address17_2,-70.90441000000283,-79
address15,67.72821799998928,-70
address15,68.58530599999358,-71
address15,69.4412880000018,-67
address15,70.57646199999726,-71
address15,71.71580499999982,-67
address15,72.0,-71
address15_2,73.71703699999489,-76
address15_2,74.86243999999715,-84
address15_2,76.0169959999912,-79
address15_2,76.87504600000102,-76
address15_2,77.15369700000156,-85
address15_2,77.72506799999974,-83
address1,-103.17014699999709,-88
address1,-102.0287709999975,-79
address1,-100.60248100000899,-90
address1,-100.0,-82
address1_2,-98.87621299999591,-91
address1_2,-97.7181680000067,-81
address1_2,-97.37661099999968,-85
address1_2,-96.86509600000863,-75
address1_2,-95.72621500000241,-77
address16,-135.8650270000071,-77
address16,-135.0090029999992,-71
address16,-132.99424200000067,-71
address16,-131.86419900000328,-81
address16,-131.27922500000568,-76
address16,-131.0,-70
address16_2,-130.14294700000028,-75
address16_2,-128.59970800000883,-78
address16_2,-127.78016800001205,-85
address16_2,-127.28296300000511,-81
address16_2,-126.7104410000029,-91
address18,56.56606800000009,-83
address18,56.838366999989375,-89
address18,57.12128199999279,-90
address18,59.135086999987834,-87
address18,60.0,-91
address18_2,63.72511799998756,-92
address18_2,64.5939609999914,-97
address18_2,66.88762799999677,-88
address11,55.39501500000188,-80
address11,55.97236799998791,-80
address11,56.829942999989726,-83
address11,57.98376599999028,-93
address11,59.12749699999404,-72
address11,60.0,-93
address11_2,61.99117299998761,-88
address11_2,63.40897499999846,-81
address11_2,65.12488199998916,-81
address14,13.285065999996732,-80
address14,13.852337999996962,-83
address14,15.56756100000348,-80
address14,16.148958000005223,-82
address14,17.0,-82
address14_2,18.983825999996043,-92
address14_2,20.13271999999415,-79
address14_2,20.993132000003243,-77
address14_2,21.274030999993556,-84
address14_2,21.558611000000383,-87
address14_2,22.70010000000184,-80
address14_2,23.26855799999612,-77
address19,-14.872518000003765,-88
address19,-14.269860000000335,-93
address19,-13.726305000003777,-91
address19,-13.132920000003647,-85
address19,-12.294834000000264,-87
address19,-11.152321999994456,-90
address19,-10.0,-89
address19_2,-8.858707999999751,-96
address19_2,-7.682268999997177,-92
address19_2,-6.320168000005651,-93
address19_2,-5.70270399999572,-89
address9,92.13534100000106,-70
address9,92.99140299999272,-71
address9,93.86426099999517,-70
address9,94.14652700000443,-76
address9,95.00014800000645,-66
address9,95.86361499999475,-67
address9,97.0,-71
address9_2,99.56512499999371,-74
address9_2,100.14143000000331,-88
address9_2,100.99626899999566,-83
address9_2,102.42766699999629,-73
address3,-43.01218299999891,-77
address3,-42.44363300000259,-86
address3,-42.162249000000884,-86
address3,-41.27405500000168,-79
address3,-40.66815399999905,-74
address3,-40.43998999999894,-78
address3,-39.273260000001756,-77
address3,-39.0,-82
address3_2,-35.55622199999925,-81
address3_2,-34.668657000001986,-93
address3_2,-34.1113320000004,-85
address3_2,-32.89516000000003,-95
address7,130.7038140000077,-84
address7,131.56392500000948,-92
address7,132.43258400000923,-88
address7,133.28016000000935,-77
address7,134.4263270000083,-80
address7,135.0,-81
address7_2,137.00498399999924,-80
address7_2,137.86266199999955,-79
address7_2,139.92347600001085,-96
address7_2,141.02417299999797,-97
address6,-25.580132000002777,-75
address6,-24.42354200000409,-92
address6,-23.858649000001606,-78
address6,-23.571095000006608,-80
address6,-21.0,-83
address6_2,-19.278784000009182,-77
address6_2,-18.417574000006425,-75
address6_2,-17.559984000006807,-81
address6_2,-17.269702999998117,-82
address6_2,-16.989990000001853,-92
address6_2,-16.137492000008933,-85
address10,76.45116399999824,-81
address10,77.01859399999375,-85
address10,79.00835999999254,-89
address10,80.4309959999955,-85
address10,81.0,-84
address10_2,83.28968800000439,-85
address10_2,84.13865900000383,-85
address10_2,84.70718299999135,-78
address10_2,85.28346799999417,-92
address10_2,86.47368500000448,-81
