address19,-22.570334999996703,-96
address19,-20.34039300000586,-92
address19,-18.6252039999963,-90
address19,-18.0,-86
address19_2,-15.465385000003153,-81
address19_2,-14.331369000006816,-85
address19_2,-11.76157499999681,-91
address2,-96.71995400000014,-75
address2,-96.14880800001265,-73
address2,-95.29121500000474,-78
address2,-95.00368200000958,-67
address2,-94.14221400000679,-68
address2,-93.0,-77
address2_2,-90.70718700000725,-71
address2_2,-89.85238900000695,-88
address2_2,-88.7111520000035,-87
address15,-104.30119099999138,-67
address15,-104.0169959999912,-71
address15,-103.16080599999987,-77
address15,-102.2999589999963,-76
address15,-101.15455599999405,-84
address15,-100.0,-79
address15_2,-98.86329899998964,-85
address15_2,-98.29192799999146,-83
address15_2,-98.00405699999828,-92
address15_2,-97.135706999994,-92
address15_2,-96.56660799999372,-88
address15_2,-95.99428800000169,-80
address15_2,-94.84559499999159,-92
address15_2,-94.27288799999224,-89
address4,22.004367000001366,-85
address4,22.287542000005487,-91
address4,22.571195000011357,-92
address4,23.715231000009226,-80
address4,24.844985000003362,-81
address4,25.721244000000297,-83
address4,26.0,-82
address4_2,26.860018000006676,-80
address4_2,27.712792999998783,-83
address4_2,30.012969000003068,-90
address3,92.71148399999947,-84
address3,93.85363199999847,-83
address3,94.72112400000333,-92
address3,96.15006600000197,-77
address3,96.71861599999829,-86
address3,97.0,-86
address3_2,98.49409500000183,-74
address3_2,98.72225900000194,-78
address3_2,99.88898899999913,-77
address3_2,100.16224900000088,-82
address3_2,102.45101699999941,-92
address13,52.31040699999721,-81
address13,53.46184200000425,-83
address13,54.895467000009376,-94
address13,56.04172500000277,-85
address13,57.0,-81
address13_2,60.054705000002286,-88
address13_2,60.64020700000401,-97
address13_2,61.1916360000032,-87
address12,-146.53920199999993,-83
address12,-145.70490599999903,-88
address12,-144.55367399999523,-82
address12,-144.286156999995,-83
address12,-144.0,-80
address12_2,-142.0012529999949,-83
address12_2,-140.85237100000086,-72
address12_2,-138.8512950000004,-82
address5,122.7086100000015,-86
address5,124.41367300000275,-76
address5,125.00448000000324,-81
address5,125.27990199999476,-80
address5,125.85357300000032,-84
address5,127.0,-71
address5_2,129.56895400000212,-88
address5_2,130.71478300000308,-84
address5_2,131.2785589999985,-82
address5_2,131.5639300000039,-85
address5_2,133.0061640000058,-80
address0,-113.00495600000431,-90
address0,-112.13996800000314,-90
address0,-111.28004300000612,-87
address0,-110.12065599999914,-82
address0,-109.24131599999964,-10
address0,-109.0,-81
address0_2,-106.41445799999929,-75
address0_2,-106.13779400000931,-85
address0_2,-104.96415200000047,-83
address0_2,-103.25201000001107,-92
address18,-65.00711799999408,-71
address18,-63.85452399999485,-64
address18,-62.995718999998644,-74
address18,-61.27229899998929,-83
address18,-61.0,-89
address18_2,-58.70328000000154,-87
address18_2,-57.838366999989375,-91
address18_2,-55.798614999992424,-89
address7,91.41499900000053,-92
address7,92.28365800000029,-88
address7,93.1312340000004,-77
address7,94.27740099999937,-80
address7,94.85107399999106,-81
address7,96.0,-73
address7_2,97.7137359999906,-79
address7_2,99.77455000000191,-96
address7_2,100.87524699998903,-97
address9,-83.86465899999894,-70
address9,-83.00859700000728,-71
address9,-82.13573900000483,-70
address9,-81.85347299999557,-76
address9,-80.99985199999355,-66
address9,-80.13638500000525,-67
address9,-79.0,-71
address9_2,-76.43487500000629,-74
address9_2,-75.85856999999669,-88
address9_2,-75.00373100000434,-83
address9_2,-73.57233300000371,-73
