address10,-143.54883600000176,-81
address10,-142.98140600000625,-85
address10,-140.99164000000746,-89
address10,-139.5690040000045,-85
address10,-139.0,-84
address10_2,-136.7103119999956,-85
address10_2,-135.86134099999617,-85
address10_2,-135.29281700000865,-78
address10_2,-134.71653200000583,-92
address10_2,-133.52631499999552,-81
address2,62.71017500000016,-68
address2,63.85238900000695,-77
address2,64.9989029999997,-68
address2,66.1452019999997,-71
address2,67.0,-88
address2_2,70.4250880000036,-91
address2_2,72.14503800000239,-89
address16,61.41876400000183,-81
address16,62.00373799999943,-76
address16,62.28296300000511,-70
address16,62.84751399999368,-81
address16,63.140016000004834,-75
address16,64.68325499999628,-78
address16,65.50279499999306,-85
address16,66.0,-81
address16_2,69.73011400000541,-91
address16_2,71.44378099999449,-87
address12,138.14746500000183,-88
address12,139.29869700000563,-82
address12,139.56621400000586,-83
address12,139.85237100000086,-80
address12,141.29523200000403,-81
address12,141.85111800000595,-83
address12,143.0,-72
address12_2,147.28493500000332,-86
address12_2,148.42480400000932,-91
address12_2,149.28351799999655,-91
address13,-104.55913700000383,-89
address13,-103.43500800000038,-91
address13,-102.58506000001216,-81
address13,-101.43362500000512,-83
address13,-100.0,-94
address13_2,-97.89546700000938,-81
address13_2,-97.71125100000063,-89
address13_2,-94.84076200000709,-88
address13_2,-94.25526000000536,-97
address8,-33.58730199999991,-85
address8,-32.15626099999645,-82
address8,-31.297191000005114,-86
address8,-31.006076000005123,-76
address8,-29.81719499999599,-83
address8,-29.0,-77
address8_2,-27.856033999996725,-81
address8_2,-26.705935999998474,-84
address8_2,-25.852295000004233,-80
address8_2,-24.414673000006587,-70
address19,141.09006799999042,-77
address19,141.29618999999366,-81
address19,142.43020599999,-85
address19,145.0,-91
address19_2,146.9849969999923,-92
address19_2,149.55122399999527,-90
address19_2,150.39874599999166,-88
address19_2,151.0014039999951,-93
address14,-78.84417399999802,-82
address14,-77.99313200000324,-82
address14,-76.58049000000756,-81
address14,-76.0093060000072,-92
address14,-74.86041200000909,-79
address14,-74.0,-77
address14_2,-73.43452100000286,-87
address14_2,-72.2930320000014,-80
address14_2,-71.72457400000712,-77
address14_2,-70.86442500000703,-91
address14_2,-69.07557000000088,-86
address11,-137.73248199999216,-80
address11,-137.15512900000613,-80
address11,-136.2975540000043,-83
address11,-135.14373100000375,-93
address11,-134.0,-72
address11_2,-131.6824009999982,-86
address11_2,-131.13632400000643,-88
address11_2,-129.71852199999557,-81
address7,51.42760000000999,-88
address7,52.275176000010106,-77
address7,53.421343000009074,-80
address7,53.99501600000076,-81
address7,55.1439420000097,-73
address7,56.0,-80
address7_2,58.91849200001161,-96
address7_2,60.01918899999873,-97
address7_2,61.73635600000853,-83
