address16,37.723640999989584,-92
address16,38.56842999999935,-83
address16,39.720117999997456,-83
address16,40.862993999995524,-80
address16,41.14397599999211,-77
address16,42.0,-71
address16_2,45.14480399999593,-81
address16_2,45.72977799999353,-76
address16_2,46.00900299999921,-70
address16_2,46.57355399998778,-81
address16_2,46.866055999998935,-75
address16_2,48.40929499999038,-78
address13,86.44086299999617,-89
address13,87.56499199999962,-91
address13,88.41493999998784,-81
address13,89.56637499999488,-83
address13,91.0,-94
address13_2,93.10453299999062,-81
address13_2,93.28874899999937,-89
address13_2,96.15923799999291,-88
address13_2,96.74473999999464,-97
address1,5.550113999997848,-79
address1,6.417951999988873,-81
address1,6.698901999989175,-92
address1,9.0,-88
address1_2,11.567665999988094,-90
address1_2,12.170146999997089,-82
address1_2,12.433880999989924,-78
address1_2,13.293934000001173,-91
address1_2,14.451978999990388,-81
address1_2,14.793535999997403,-85
address12,-6.982063000003109,-83
address12,-6.147767000002204,-88
address12,-4.996534999998403,-82
address12,-4.729017999998177,-83
address12,-4.442861000003177,-80
address12,-3.0,-81
address12_2,-1.2952320000040345,-72
address12_2,0.7058439999964321,-82
address2,-91.86646799999289,-75
address2,-91.2953220000054,-73
address2,-90.43772899999749,-78
address2,-90.15019600000232,-67
address2,-89.28872799999954,-68
address2,-88.14651399999275,-77
address2,-87.0,-68
address2_2,-84.9989029999997,-88
address2_2,-83.85766599999624,-87
address2_2,-81.5738149999961,-91
address17,-35.57572200000868,-80
address17,-35.28988900000695,-83
address17,-34.71269700000994,-90
address17,-31.0,-92
address17_2,-29.291244000007282,-91
address17_2,-27.855028000005404,-95
address17_2,-27.286324000000604,-84
address11,-60.73248199999216,-80
address11,-60.15512900000613,-80
address11,-59.29755400000431,-83
address11,-58.143731000003754,-93
address11,-57.0,-72
address11_2,-54.68240099999821,-86
address11_2,-54.136324000006425,-88
address11_2,-52.71852199999557,-81
address15,-122.85336200000893,-76
address15,-121.98758700001054,-70
address15,-121.13049900000624,-71
address15,-120.27451699999801,-67
address15,-119.13934300000255,-71
address15,-118.0,-67
address15_2,-116.85961500000849,-77
address15_2,-115.99876800000493,-76
address15_2,-114.85336500000267,-84
address15_2,-113.69880900000862,-79
address15_2,-112.8407589999988,-76
address14,64.14408399999957,-81
address14,64.71526799999992,-92
address14,65.86416199999803,-79
address14,66.72457400000712,-77
address14,67.00547299999744,-84
address14,67.29005300000426,-87
address14,68.43154200000572,-80
address14,69.0,-77
address14_2,71.64900400000624,-86
address14_2,72.15399500000058,-91
address14_2,73.01260800000455,-88
address14_2,74.74158800000441,-81
address3,116.43717699999979,-79
address3,117.04307800000242,-74
address3,117.27124200000253,-78
address3,118.43797199999972,-77
address3,118.71123200000147,-82
address3,121.0,-92
address3_2,123.04257499999949,-93
address3_2,123.59990000000107,-85
address3_2,124.81607200000144,-95
address3_2,126.1874519999983,-93
address3_2,126.77494200000365,-87
address0,-59.76364000000467,-90
address0,-58.898652000003494,-90
address0,-58.038727000006475,-87
address0,-56.8793399999995,-82
address0,-56.0,-10
address0_2,-54.61853700000211,-79
address0_2,-53.17314199999964,-75
address0_2,-52.896478000009665,-85
address0_2,-51.722836000000825,-83
address18,-118.83873099999619,-84
address18,-118.55629700000281,-93
address18,-117.4188060000015,-80
address18,-117.13628900000185,-75
address18,-115.99747800000478,-82
address18,-114.85628100000031,-74
address18,-114.0,-73
address18_2,-112.00394799999776,-71
address18_2,-110.85135399999854,-64
address18_2,-109.99254900000233,-74
address18_2,-108.26912899999297,-83
address5,127.43552600000112,-81
address5,127.71094799999264,-80
address5,128.2846189999982,-84
address5,129.43104599999788,-71
address5,130.57101899999543,-84
address5,132.0,-88
address5_2,133.70960499999637,-82
address5_2,133.99497600000177,-85
address5_2,135.4372100000037,-80
address5_2,136.87115799999447,-78
address5_2,137.44092900000396,-85
