address1,75.56611900001008,-88
address1,76.70749500000966,-79
address1,78.13378499999817,-90
address1,78.73626600000716,-82
address1,79.0,-78
address1_2,81.01809800000046,-81
address1_2,81.35965500000748,-85
address1_2,81.87116999999853,-75
address1_2,83.01005100000475,-77
address1_2,84.16255500000261,-79
address18,85.13626800000202,-74
address18,85.99254900000233,-73
address18,86.85006100000464,-73
address18,87.98860100000456,-71
address18,89.14119500000379,-64
address18,90.0,-74
address18_2,91.99571899999864,-89
address18_2,92.27863400000206,-90
address18_2,94.2924389999971,-87
address18_2,95.15735200000927,-91
address10,91.45116399999824,-81
address10,92.01859399999375,-85
address10,94.00835999999254,-89
address10,95.4309959999955,-85
address10,96.0,-84
address10_2,98.28968800000439,-85
address10_2,99.13865900000383,-85
address10_2,99.70718299999135,-78
address10_2,100.28346799999417,-92
address10_2,101.47368500000448,-81
address0,-117.76364000000467,-90
address0,-116.8986520000035,-90
address0,-116.03872700000647,-87
address0,-114.8793399999995,-82
address0,-114.0,-10
address0_2,-112.6185370000021,-79
address0_2,-111.17314199999964,-75
address0_2,-110.89647800000967,-85
address0_2,-109.72283600000083,-83
address11,110.26751800000784,-80
address11,110.84487099999387,-80
address11,111.70244599999569,-83
address11,112.85626899999625,-93
address11,114.0,-72
address11_2,116.31759900000179,-86
address11_2,116.86367599999357,-88
address11_2,118.28147800000443,-81
address19,-106.5677180000057,-90
address19,-105.72019600000931,-88
address19,-105.11753800000588,-93
address19,-104.57398300000932,-91
address19,-103.9805980000092,-85
address19,-103.14251200000581,-87
address19,-102.0,-90
address19_2,-100.57141000000411,-92
address19_2,-99.7063860000053,-96
address19_2,-98.52994700000272,-92
address19_2,-97.1678460000112,-93
address19_2,-96.55038200000126,-89
address15,-29.7256989999878,-71
address15,-29.442064999995637,-79
address15,-28.592032999993535,-79
address15,-28.30965299998934,-78
address15,-26.865774999998393,-76
address15,-26.0,-70
address15_2,-24.286929999987475,-67
address15_2,-23.15175599999202,-71
address15_2,-22.012412999989465,-67
address15_2,-21.728217999989283,-71
address15_2,-20.872027999997954,-77
address2,-110.28982499999984,-68
address2,-109.14761099999305,-77
address2,-108.0010970000003,-68
address2,-106.8547980000003,-71
address2,-106.0,-88
address2_2,-102.5749119999964,-91
address2_2,-100.85496199999761,-89
address5,58.451067000001785,-76
address5,59.572584000008646,-79
address5,60.428708000006736,-86
address5,62.13377100000798,-76
address5,62.72457800000848,-81
address5,63.0,-80
address5_2,64.72009800000524,-71
address5_2,65.86007100000279,-84
address5_2,67.28905200000736,-88
address5_2,68.43488100000832,-84
address14,86.43484100000933,-80
address14,87.01623800001107,-82
address14,87.86728000000585,-82
address14,89.27992200000153,-81
address14,89.85110600000189,-92
address14,91.0,-79
address14_2,92.1413109999994,-84
address14_2,92.42589100000623,-87
address14_2,93.56738000000769,-80
address14_2,94.13583800000197,-77
address14_2,94.99598700000206,-91
address14_2,96.78484200000821,-86
address4,-64.71687699999893,-85
address4,-64.43370199999481,-91
address4,-64.15004899998894,-92
address4,-63.00601299999107,-80
address4,-61.876258999996935,-81
address4,-61.0,-83
address4_2,-60.144971999994596,-80
address4_2,-59.86122599999362,-80
address4_2,-59.008451000001514,-83
address4_2,-56.70827499999723,-90
address6,44.41986799999722,-75
address6,45.57645799999591,-92
address6,46.141350999998394,-78
address6,46.42890499999339,-80
address6,49.0,-83
address6_2,50.72121599999082,-77
address6_2,51.582425999993575,-75
address6_2,52.44001599999319,-81
address6_2,52.73029700000188,-82
address6_2,53.01000999999815,-92
address6_2,53.86250799999107,-85
address13,89.31040699999721,-81
address13,90.46184200000425,-83
address13,91.89546700000938,-94
address13,93.04172500000277,-85
address13,94.0,-81
address13_2,97.05470500000229,-88
address13_2,97.64020700000401,-97
address13_2,98.1916360000032,-87
address17,-38.023563999988255,-78
address17,-37.13551500000176,-85
address17,-35.93049699999392,-79
address17,-34.86302499999874,-80
address17,-34.57719199999701,-83
address17,-34.0,-90
address17_2,-29.434731999994256,-89
address17_2,-28.578546999997343,-91
address17_2,-27.142330999995465,-95
address17_2,-26.573626999990665,-84
address12,-65.98206300000311,-83
address12,-65.1477670000022,-88
address12,-63.9965349999984,-82
address12,-63.72901799999818,-83
address12,-63.44286100000318,-80
address12,-62.0,-81
address12_2,-60.295232000004034,-72
address12_2,-58.29415600000357,-82
