address11,43.26751800000784,-80
address11,43.84487099999387,-80
address11,44.70244599999569,-83
address11,45.856268999996246,-93
address11,47.0,-72
address11_2,49.31759900000179,-86
address11_2,49.863675999993575,-88
address11_2,51.28147800000443,-81
address8,-25.300226999999722,-82
address8,-24.44115700000839,-86
address8,-24.150042000008398,-76
address8,-22.961160999999265,-83
address8,-22.143966000003275,-77
address8,-21.856236999999965,-84
address8,-21.0,-81
address8_2,-18.996261000007507,-80
address8_2,-17.55863900000986,-70
address8_2,-16.688618000000133,-81
address8_2,-15.833729999998466,-85
address8_2,-14.981180999995559,-80
