address3,-49.86247900000308,-83
address3,-49.00713199999882,-84
address3,-47.86498399999982,-83
address3,-46.99749199999496,-92
address3,-45.56854999999632,-77
address3,-45.0,-86
address3_2,-43.83042199999909,-79
address3_2,-43.22452099999646,-74
address3_2,-42.99635699999635,-78
address3_2,-41.829626999999164,-77
address3_2,-41.55636699999741,-82
address1,111.40873799999827,-79
address1,112.27657599998929,-81
address1,112.5575259999896,-92
address1,114.85862400000042,-88
address1,116.0,-79
address1_2,118.0287709999975,-82
address1_2,118.29250499999034,-78
address1_2,119.15255800000159,-91
address1_2,120.3106029999908,-81
address1_2,120.65215999999782,-85
address1_2,121.16367499998887,-75
address1_2,122.30255599999509,-77
address2,-90.71995400000014,-75
address2,-90.14880800001265,-73
address2,-89.29121500000474,-78
address2,-89.00368200000958,-67
address2,-88.14221400000679,-68
address2,-87.0,-77
address2_2,-84.70718700000725,-71
address2_2,-83.85238900000695,-88
address2_2,-82.7111520000035,-87
address12,60.01793699999689,-83
address12,60.852232999997796,-88
address12,62.0034650000016,-82
address12,62.27098200000182,-83
address12,62.55713899999682,-80
address12,64.0,-81
address12_2,65.70476799999597,-72
address12_2,67.70584399999643,-82
address18,-72.85891899999115,-89
address18,-71.71132399998896,-82
address18,-70.54810200000065,-81
address18,-68.28243399999337,-84
address18,-68.0,-93
address18_2,-66.57999199999904,-75
address18_2,-65.44118100000196,-82
address18_2,-64.2999839999975,-74
address18_2,-63.443702999997186,-73
address18_2,-62.58619099999487,-73
address4,-70.840618000002,-85
address4,-70.55744299999787,-91
address4,-70.273789999992,-92
address4,-69.12975399999414,-80
address4,-68.0,-81
address4_2,-66.84498500000336,-82
address4_2,-66.26871299999766,-80
address4_2,-65.98496699999669,-80
address4_2,-65.13219200000458,-83
address4_2,-62.832016000000294,-90
address7,77.42760000000999,-88
address7,78.2751760000101,-77
address7,79.42134300000907,-80
address7,79.99501600000076,-81
address7,81.1439420000097,-73
address7,82.0,-80
address7_2,84.91849200001161,-96
address7_2,86.01918899999873,-97
address7_2,87.73635600000853,-83
address9,99.27172600000631,-70
address9,100.12778799999796,-71
address9,101.00064600000042,-70
address9,101.28291200000967,-76
address9,102.1365330000117,-66
address9,103.0,-67
address9_2,105.2726479999983,-63
address9_2,106.70150999999896,-74
address9_2,107.27781500000856,-88
address9_2,108.13265400000091,-83
address6,68.41986799999722,-75
address6,69.57645799999591,-92
address6,70.1413509999984,-78
address6,70.42890499999339,-80
address6,73.0,-83
address6_2,74.72121599999082,-77
address6_2,75.58242599999357,-75
address6_2,76.4400159999932,-81
address6_2,76.73029700000188,-82
address6_2,77.01000999999815,-92
address6_2,77.86250799999107,-85
address14,-150.36922399999457,-86
address14,-149.86423300000024,-91
address14,-149.00561999999627,-88
address14,-147.2766399999964,-81
address14,-147.0,-83
address14_2,-146.14054100000067,-84
address14_2,-144.42673900000227,-82
address14_2,-142.406124000001,-82
address14_2,-142.12551299999177,-89
address14_2,-141.48459900000307,-90
address8,56.69977300000028,-82
address8,57.55884299999161,-86
address8,57.8499579999916,-76
address8,59.038839000000735,-83
address8,59.856033999996725,-77
address8,60.143763000000035,-84
address8,61.0,-81
address8_2,63.00373899999249,-80
address8_2,64.44136099999014,-70
address8_2,65.31138199999987,-81
address8_2,66.16627000000153,-85
address8_2,67.01881900000444,-80
address13,117.44086299999617,-89
address13,118.56499199999962,-91
address13,119.41493999998784,-81
address13,120.56637499999488,-83
address13,122.0,-94
address13_2,124.10453299999062,-81
address13_2,124.28874899999937,-89
address13_2,127.15923799999291,-88
address13_2,127.74473999999464,-97
address15,10.981150999999954,-84
address15,12.135706999994,-79
address15,12.993757000003825,-76
address15,13.272408000004361,-85
address15,13.843779000002542,-83
address15,14.131649999995716,-92
address15,15.0,-92
address15_2,16.14141899999231,-80
address15_2,17.29011200000241,-92
address15_2,17.862819000001764,-89
address15_2,19.570112000001245,-80
address15_2,20.430122999998275,-88
address10,-139.57102399998985,-89
address10,-138.71235299999535,-93
address10,-137.5571959999943,-81
address10,-136.98976599999878,-85
address10,-135.0,-89
address10_2,-133.00835999999254,-84
address10_2,-131.86747299999115,-81
address10_2,-130.71867199998815,-85
address10_2,-129.8697009999887,-85
address10_2,-129.3011770000012,-78
address10_2,-128.72489199999836,-92
address17,75.7087579999934,-81
address17,77.14653100000578,-92
address17,78.00001400000474,-77
address17,80.0,-82
address17_2,82.00253700000758,-78
address17_2,82.89058599999407,-85
address17_2,84.09560400000191,-79
address17_2,85.16307599999709,-80
address17_2,85.44890899999882,-83
address19,-28.570334999996703,-96
address19,-26.34039300000586,-92
address19,-24.6252039999963,-90
address19,-24.0,-86
address19_2,-21.465385000003153,-81
address19_2,-20.331369000006816,-85
address19_2,-17.76157499999681,-91
address16,143.43414099999063,-95
address16,145.42918099999952,-93
address16,146.2829039999924,-94
address16,148.0,-86
address16_2,148.9030700000003,-85
address16_2,149.43218999999226,-86
address16_2,150.00556399999186,-85
address16_2,150.86788199999137,-93
address16_2,151.17076500000258,-97
address16_2,152.2879169999942,-92
address16_2,153.13270600000396,-83
address11,13.26751800000784,-80
address11,13.844870999993873,-80
address11,14.702445999995689,-83
address11,15.856268999996246,-93
address11,17.0,-72
address11_2,19.317599000001792,-86
address11_2,19.863675999993575,-88
address11_2,21.281478000004427,-81
