address17,-33.307997999989304,-79
address17,-32.16053899998951,-78
address17,-31.272490000003014,-85
address17,-30.067471999995174,-79
address17,-29.0,-80
address17_2,-28.136975000001254,-90
address17_2,-24.424277999991315,-92
address1,3.566119000010076,-88
address1,4.707495000009658,-79
address1,6.13378499999817,-90
address1,6.736266000007165,-82
address1,7.0,-78
address1_2,9.018098000000464,-81
address1_2,9.359655000007479,-85
address1_2,9.871169999998529,-75
address1_2,11.010051000004752,-77
address1_2,12.162555000002612,-79
address0,27.995043999995687,-90
address0,28.860031999996863,-90
address0,29.719956999993883,-87
address0,30.879344000000856,-82
address0,31.758684000000358,-10
address0,32.0,-81
address0_2,34.585542000000714,-75
address0_2,34.86220599999069,-85
address0_2,36.03584799999953,-83
address0_2,37.74798999998893,-92
address6,-5.580132000002777,-75
address6,-4.42354200000409,-92
address6,-3.8586490000016056,-78
address6,-3.5710950000066077,-80
address6,-1.0,-83
address6_2,0.7212159999908181,-77
address6_2,1.5824259999935748,-75
address6_2,2.440015999993193,-81
address6_2,2.730297000001883,-82
address6_2,3.0100099999981467,-92
address6_2,3.8625079999910668,-85
