address12,-99.98206300000311,-83
address12,-99.1477670000022,-88
address12,-97.9965349999984,-82
address12,-97.72901799999818,-83
address12,-97.44286100000318,-80
address12,-96.0,-81
address12_2,-94.29523200000403,-72
address12_2,-92.29415600000357,-82
address15,-3.301190999991377,-67
address15,-3.0169959999911953,-71
address15,-2.160805999999866,-77
address15,-1.2999589999963064,-76
address15,-0.15455599999404512,-84
address15,1.0,-79
address15_2,2.136701000010362,-85
address15_2,2.708072000008542,-83
address15_2,2.9959430000017164,-92
address15_2,3.8642930000060005,-92
address15_2,4.433392000006279,-88
address15_2,5.0057119999983115,-80
address15_2,6.15440500000841,-92
address15_2,6.727112000007764,-89
address1,-65.59126200000173,-79
address1,-64.72342400001071,-81
address1,-64.4424740000104,-92
address1,-62.14137599999958,-88
address1,-61.0,-79
address1_2,-58.971229000002495,-82
address1_2,-58.70749500000966,-78
address1_2,-57.84744199999841,-91
address1_2,-56.689397000009194,-81
address1_2,-56.34784000000218,-85
address1_2,-55.83632500001113,-75
address1_2,-54.69744400000491,-77
address18,-94.00711799999408,-71
address18,-92.85452399999485,-64
address18,-91.99571899999864,-74
address18,-90.27229899998929,-83
address18,-90.0,-89
address18_2,-87.70328000000154,-87
address18_2,-86.83836699998938,-91
address18_2,-84.79861499999242,-89
address8,101.69977300000028,-82
address8,102.55884299999161,-86
address8,102.8499579999916,-76
address8,104.03883900000073,-83
address8,104.85603399999673,-77
address8,105.14376300000004,-84
address8,106.0,-81
address8_2,108.00373899999249,-80
address8_2,109.44136099999014,-70
address8_2,110.31138199999987,-81
address8_2,111.16627000000153,-85
address8_2,112.01881900000444,-80
address10,-55.57102399998985,-89
address10,-54.712352999995346,-93
address10,-53.55719599999429,-81
address10,-52.98976599999878,-85
address10,-51.0,-89
address10_2,-49.008359999992535,-84
address10_2,-47.86747299999115,-81
address10_2,-46.718671999988146,-85
address10_2,-45.86970099998871,-85
address10_2,-45.30117700000119,-78
address10_2,-44.72489199999836,-92
address6,-71.58013200000278,-75
address6,-70.42354200000409,-92
address6,-69.8586490000016,-78
address6,-69.57109500000661,-80
address6,-67.0,-83
address6_2,-65.27878400000918,-77
address6_2,-64.41757400000643,-75
address6_2,-63.55998400000681,-81
address6_2,-63.26970299999812,-82
address6_2,-62.98999000000185,-92
address6_2,-62.13749200000893,-85
address16,-54.57638299999235,-93
address16,-53.72265999999945,-94
address16,-52.005563999991864,-86
address16,-51.44143299999996,-92
address16,-51.102493999991566,-85
address16,-50.5733739999996,-86
address16,-50.0,-85
address16_2,-48.83479899998929,-97
address16_2,-47.71764699999767,-92
address16_2,-46.8728579999879,-83
address16_2,-45.7211699999898,-83
address16_2,-44.57829399999173,-80
address16_2,-44.297311999995145,-77
address4,42.469945999997435,-95
address4,43.86682500000461,-86
address4,44.428790999998455,-90
address4,46.71682499999588,-85
address4,47.0,-91
address4_2,48.42768900000374,-80
address4_2,49.557442999997875,-81
address4_2,50.43370199999481,-83
address4_2,50.71245799999451,-82
address4_2,51.288730000000214,-80
address4_2,51.57247600000119,-80
address9,69.27172600000631,-70
address9,70.12778799999796,-71
address9,71.00064600000042,-70
address9,71.28291200000967,-76
address9,72.1365330000117,-66
address9,73.0,-67
address9_2,75.2726479999983,-63
address9_2,76.70150999999896,-74
address9_2,77.27781500000856,-88
address9_2,78.13265400000091,-83
address19,-144.5703349999967,-96
address19,-142.34039300000586,-92
address19,-140.6252039999963,-90
address19,-140.0,-86
address19_2,-137.46538500000315,-81
address19_2,-136.33136900000682,-85
address19_2,-133.7615749999968,-91
