address0,54.71988499999861,-90
address0,55.57980999999563,-87
address0,56.739197000002605,-82
address0,57.61853700000211,-10
address0,57.85985300000175,-81
address0,59.0,-79
address0_2,60.72205899999244,-85
address0_2,61.89570100000128,-83
address0_2,63.60784299999068,-92
address0_2,64.17305899999337,-87
address0_2,64.45987700000114,-90
address0_2,64.74112599999353,-92
address6,134.41986799999722,-75
address6,135.5764579999959,-92
address6,136.1413509999984,-78
address6,136.4289049999934,-80
address6,139.0,-83
address6_2,140.72121599999082,-77
address6_2,141.58242599999357,-75
address6_2,142.4400159999932,-81
address6_2,142.73029700000188,-82
address6_2,143.01000999999815,-92
address6_2,143.86250799999107,-85
address8,-0.30022699999972247,-82
address8,0.5588429999916111,-86
address8,0.8499579999916027,-76
address8,2.038839000000735,-83
address8,2.8560339999967255,-77
address8,3.1437630000000354,-84
address8,4.0,-81
address8_2,6.003738999992493,-80
address8_2,7.4413609999901364,-70
address8_2,8.311381999999867,-81
address8_2,9.166270000001534,-85
address8_2,10.018819000004441,-80
address2,-68.71995400000014,-75
address2,-68.14880800001265,-73
address2,-67.29121500000474,-78
address2,-67.00368200000958,-67
address2,-66.14221400000679,-68
address2,-65.0,-77
address2_2,-62.70718700000725,-71
address2_2,-61.85238900000695,-88
address2_2,-60.711152000003494,-87
address19,-125.86638399999356,-90
address19,-125.0164070000028,-92
address19,-122.45017999999982,-90
address19,-121.60265800000343,-88
address19,-121.0,-93
address19_2,-119.86306000000332,-85
address19_2,-119.02497399999993,-87
address19_2,-117.88246199999412,-90
address19_2,-116.73013999999966,-89
address19_2,-116.45387199999823,-92
address19_2,-115.58884799999942,-96
address4,-25.56086399999913,-86
address4,-24.998898000005283,-90
address4,-22.71086400000786,-85
address4,-22.42768900000374,-91
address4,-22.144035999997868,-92
address4,-21.0,-80
address4_2,-18.99398700000893,-83
address4_2,-18.715231000009226,-82
address4_2,-18.138959000003524,-80
address4_2,-17.85521300000255,-80
address4_2,-17.002438000010443,-83
address16,-8.84037000000535,-93
address16,-8.537486999994144,-97
address16,-7.420335000002524,-92
address16,-6.575545999992755,-83
address16,-5.423857999994651,-83
address16,-4.280981999996584,-80
address16,-4.0,-77
address16_2,-1.1292149999935646,-71
address16_2,0.0008280000038212165,-81
address16_2,0.5858020000014221,-76
address16_2,0.8650270000071032,-70
address16_2,1.4295779999956721,-81
address16_2,1.7220800000068301,-75
address9,-80.86465899999894,-70
address9,-80.00859700000728,-71
address9,-79.13573900000483,-70
address9,-78.85347299999557,-76
address9,-77.99985199999355,-66
address9,-77.13638500000525,-67
address9,-76.0,-71
address9_2,-73.43487500000629,-74
address9_2,-72.85856999999669,-88
address9_2,-72.00373100000434,-83
address9_2,-70.57233300000371,-73
address18,127.72368199999619,-80
address18,128.00619899999583,-75
address18,129.1450099999929,-82
address18,130.28620699999738,-74
address18,131.14248799999768,-73
address18,132.0,-73
address18_2,134.29113399999915,-64
address18_2,135.14993899999536,-74
address18_2,136.8733590000047,-83
address18_2,137.145657999994,-89
address18_2,137.4285729999974,-90
address17,132.97643600001174,-78
address17,133.86448499999824,-85
address17,135.06950300000608,-79
address17,136.13697500000126,-80
address17,136.422808000003,-83
address17,137.0,-90
address17_2,141.56526800000574,-89
address17_2,142.42145300000266,-91
address17_2,143.85766900000453,-95
address17_2,144.42637300000933,-84
address3,81.96543799999927,-83
address3,82.83293000000413,-92
address3,84.26187200000277,-77
address3,84.83042199999909,-86
address3,85.1118060000008,-86
address3,86.0,-79
address3_2,86.83406500000274,-78
address3_2,88.00079499999993,-77
address3_2,88.27405500000168,-82
address3_2,90.56282300000021,-92
address5,81.9889220000041,-78
address5,82.85267799999565,-79
address5,84.02235899999505,-76
address5,85.14387600000191,-79
address5,86.0,-86
address5_2,88.29587000000174,-81
address5_2,88.57129199999326,-80
address5_2,89.14496299999882,-84
address5_2,90.2913899999985,-71
address5_2,91.43136299999605,-84
address1,51.408737999998266,-79
address1,52.27657599998929,-81
address1,52.55752599998959,-92
address1,54.85862400000042,-88
address1,56.0,-79
address1_2,58.028770999997505,-82
address1_2,58.29250499999034,-78
address1_2,59.15255800000159,-91
address1_2,60.310602999990806,-81
address1_2,60.65215999999782,-85
address1_2,61.16367499998887,-75
address1_2,62.30255599999509,-77
address13,8.126190999988467,-81
address13,9.277625999995507,-83
address13,10.71125100000063,-94
address13,11.857508999994025,-85
address13,12.815783999991254,-81
address13,13.0,-89
address13_2,16.455990999995265,-97
address13_2,17.007419999994454,-87
address13_2,18.147494999997434,-93
address7,-141.72251300000062,-84
address7,-140.86240199999884,-92
address7,-139.99374299999909,-88
address7,-139.14616699999897,-77
address7,-138.0,-80
address7_2,-136.27740099999937,-73
address7_2,-135.42134300000907,-80
address7_2,-134.56366500000877,-79
address7_2,-132.50285099999746,-96
address15,-111.28992799999833,-87
address15,-111.00362600000517,-82
address15,-109.21244699999806,-91
address15,-109.00127000000793,-83
address15,-107.85495900000387,-81
address15,-107.0,-78
address15_2,-104.99614800000563,-79
address15_2,-104.14611600000353,-79
address15_2,-103.86373599999934,-78
address15_2,-102.41985800000839,-76
address15_2,-101.55408300001,-70
address15_2,-100.6969950000057,-71
address14,-74.71493400000327,-80
address14,-74.14766200000304,-83
address14,-72.43243899999652,-80
address14,-71.85104199999478,-82
address14,-71.0,-82
address14_2,-69.01617400000396,-92
address14_2,-67.86728000000585,-79
address14_2,-67.00686799999676,-77
address14_2,-66.72596900000644,-84
address14_2,-66.44138899999962,-87
address14_2,-65.29989999999816,-80
address14_2,-64.73144200000388,-77
address10,96.45116399999824,-81
address10,97.01859399999375,-85
