address9,-206.7282739999937,-70
address9,-205.87221200000204,-71
address9,-204.99935399999958,-70
address9,-204.71708799999033,-76
address9,-203.8634669999883,-66
address9,-203.0,-67
address9_2,-200.7273520000017,-63
address9_2,-199.29849000000104,-74
address9_2,-198.72218499999144,-88
address9_2,-197.8673459999991,-83
address18,-87.98244999999588,-84
address18,-87.7000160000025,-93
address18,-86.56252500000119,-80
address18,-86.28000800000154,-75
address18,-85.14119700000447,-82
address18,-84.0,-74
address18_2,-82.28620699999738,-73
address18_2,-81.14766699999745,-71
address18_2,-79.99507299999823,-64
address18_2,-79.13626800000202,-74
address19,132.13240299999597,-91
address19,132.7257879999961,-85
address19,133.5638739999995,-87
address19,134.7063860000053,-90
address19,135.85870799999975,-89
address19,136.1349760000012,-92
address19,137.0,-96
address19_2,139.5385399999941,-93
address19_2,140.15600400000403,-89
address19_2,141.58870999999635,-95
address19_2,141.87352300000202,-84
address19_2,142.1537110000063,-93
address3,-155.5628230000002,-79
address3,-154.95692199999758,-74
address3,-154.72875799999747,-78
address3,-153.56202800000028,-77
address3,-153.28876799999853,-82
address3,-151.0,-92
address3_2,-148.9574250000005,-93
address3_2,-148.40009999999893,-85
address3_2,-147.18392799999856,-95
address3_2,-145.8125480000017,-93
address3_2,-145.22505799999635,-87
address11,-68.02498099999502,-91
address11,-66.5887509999884,-80
address11,-66.01139800000237,-80
address11,-65.15382300000056,-83
address11,-64.0,-93
address11_2,-61.98376599999028,-93
address11_2,-60.538669999994454,-86
address11_2,-59.99259300000267,-88
address11_2,-58.57479099999182,-81
address5,-39.56447399999888,-81
address5,-39.28905200000736,-80
address5,-38.7153810000018,-84
address5,-37.56895400000212,-71
address5,-36.42898100000457,-84
address5,-35.0,-88
address5_2,-33.29039500000363,-82
address5_2,-33.00502399999823,-85
address5_2,-31.562789999996312,-80
address5_2,-30.128842000005534,-78
address5_2,-29.559070999996038,-85
address13,-48.68959300000279,-81
address13,-47.53815799999575,-83
address13,-46.104532999990624,-94
address13,-44.95827499999723,-85
address13,-44.0,-81
address13_2,-40.945294999997714,-88
address13_2,-40.35979299999599,-97
address13_2,-39.8083639999968,-87
address1,123.82985300000291,-88
address1,124.9712290000025,-79
address1,126.39751899999101,-90
address1,127.0,-82
address1_2,128.12378700000409,-91
address1_2,129.2818319999933,-81
address1_2,129.62338900000032,-85
address1_2,130.13490399999137,-75
address1_2,131.2737849999976,-77
address12,29.460798000000068,-83
address12,30.295094000000972,-88
address12,31.446326000004774,-82
address12,31.713843000005,-83
address12,32.0,-80
address12_2,33.998747000005096,-83
address12_2,35.14762899999914,-72
address12_2,37.14870499999961,-82
address6,-193.58013200000278,-75
address6,-192.4235420000041,-92
address6,-191.8586490000016,-78
address6,-191.5710950000066,-80
address6,-189.0,-83
address6_2,-187.27878400000918,-77
address6_2,-186.41757400000643,-75
address6_2,-185.5599840000068,-81
address6_2,-185.26970299999812,-82
address6_2,-184.98999000000185,-92
address6_2,-184.13749200000893,-85
