address18,-197.98244999999588,-84
address18,-197.7000160000025,-93
address18,-196.5625250000012,-80
address18,-196.28000800000154,-75
address18,-195.14119700000447,-82
address18,-194.0,-74
address18_2,-192.28620699999738,-73
address18_2,-191.14766699999745,-71
address18_2,-189.99507299999823,-64
address18_2,-189.13626800000202,-74
address2,-217.5840279999975,-78
address2,-217.29649500000232,-67
address2,-216.43502699999954,-68
address2,-215.29281299999275,-77
address2,-214.146299,-68
address2,-213.0,-71
address2_2,-211.00396499999624,-87
address2_2,-208.7201139999961,-91
address15,-6.270883999997752,-71
address15,-5.414901999989523,-67
address15,-4.279727999994066,-71
address15,-3.140384999991511,-67
address15,-2.8561899999913294,-71
address15,-2.0,-77
address15_2,0.006250000005820766,-84
address15_2,1.160805999999866,-79
address15_2,2.0188560000096913,-76
address15_2,2.297507000010228,-85
address15_2,2.868878000008408,-83
address15_2,3.1567490000015823,-92
address3,-197.73892299999716,-77
address3,-197.17037300000084,-86
address3,-196.88898899999913,-86
address3,-196.00079499999993,-79
address3,-195.3948939999973,-74
address3,-195.1667299999972,-78
address3,-194.0,-77
address3_2,-191.43797199999972,-92
address3_2,-190.2829619999975,-81
address3_2,-189.39539700000023,-93
address3_2,-188.83807199999865,-85
address12,-77.98206300000311,-83
address12,-77.1477670000022,-88
address12,-75.9965349999984,-82
address12,-75.72901799999818,-83
address12,-75.44286100000318,-80
address12,-74.0,-81
address12_2,-72.29523200000403,-72
address12_2,-70.29415600000357,-82
address16,-220.39453399999184,-71
address16,-219.26449099999445,-81
address16,-218.67951699999685,-76
address16,-218.40029199999117,-70
address16,-217.8357410000026,-81
address16,-217.54323899999144,-75
address16,-216.0,-78
address16_2,-214.68325499999628,-81
address16_2,-214.11073299999407,-91
address16_2,-210.95314099999086,-91
address1,2.8298530000029114,-88
address1,3.9712290000024932,-79
address1,5.397518999991005,-90
address1,6.0,-82
address1_2,7.123787000004084,-91
address1_2,8.2818319999933,-81
address1_2,8.623389000000314,-85
address1_2,9.134903999991364,-75
address1_2,10.273784999997588,-77
