address4,35.186292999991565,-95
address4,36.58317199999874,-86
address4,37.145137999992585,-90
address4,39.43317199999001,-85
address4,39.71634699999413,-91
address4,40.0,-92
address4_2,42.273789999992005,-81
address4_2,43.15004899998894,-83
address4_2,43.42880499998864,-82
address4_2,44.005076999994344,-80
address4_2,44.28882299999532,-80
address4_2,45.141597999987425,-83
address18,-13.292438999997104,-74
address18,-11.569018999987748,-83
address18,-11.296719999998459,-89
address18,-11.013804999995045,-90
address18,-9.0,-87
address18_2,-6.095334999990882,-89
address18_2,-4.409969000000277,-92
address18_2,-3.5411259999964386,-97
address14,175.41492499999003,-87
address14,176.26981899999373,-80
address14,177.71750499999325,-80
address14,178.28477699999348,-83
address14,180.0,-80
address14_2,181.43243899999652,-82
address14_2,182.8450809999922,-81
address14_2,183.41626499999256,-92
address14_2,184.56515899999067,-79
address14_2,185.42557099999976,-77
address19,82.13240299999597,-91
address19,82.7257879999961,-85
address19,83.56387399999949,-87
address19,84.7063860000053,-90
address19,85.85870799999975,-89
address19,86.13497600000119,-92
address19,87.0,-96
address19_2,89.5385399999941,-93
address19_2,90.15600400000403,-89
address19_2,91.58870999999635,-95
address19_2,91.87352300000202,-84
address19_2,92.1537110000063,-93
address3,2.137520999996923,-83
address3,2.992868000001181,-84
address3,4.135016000000178,-83
address3,5.002508000005037,-92
address3,6.431450000003679,-77
address3,7.0,-86
address3_2,8.16957800000091,-79
address3_2,8.775479000003543,-74
address3_2,9.003643000003649,-78
address3_2,10.170373000000836,-77
address3_2,10.443633000002592,-82
address0,-97.76364000000467,-90
address0,-96.8986520000035,-90
address0,-96.03872700000647,-87
address0,-94.8793399999995,-82
address0,-94.0,-10
address0_2,-92.6185370000021,-79
address0_2,-91.17314199999964,-75
address0_2,-90.89647800000967,-85
address0_2,-89.72283600000083,-83
address8,87.69977300000028,-82
address8,88.55884299999161,-86
address8,88.8499579999916,-76
address8,90.03883900000073,-83
address8,90.85603399999673,-77
address8,91.14376300000004,-84
address8,92.0,-81
address8_2,94.00373899999249,-80
address8_2,95.44136099999014,-70
address8_2,96.31138199999987,-81
address8_2,97.16627000000153,-85
address8_2,98.01881900000444,-80
address5,-13.001086999996915,-79
address5,-12.144962999998825,-86
address5,-10.439899999997579,-76
address5,-9.849092999997083,-81
address5,-9.573671000005561,-80
address5,-9.0,-84
address5_2,-6.7136000000027725,-84
address5_2,-5.284618999998202,-88
address5_2,-4.138789999997243,-84
address5_2,-3.5750140000018273,-82
address5_2,-3.289642999996431,-85
address13,191.12619099998847,-81
address13,192.2776259999955,-83
address13,193.71125100000063,-94
address13,194.85750899999402,-85
address13,195.81578399999125,-81
address13,196.0,-89
address13_2,199.45599099999527,-97
address13_2,200.00741999999445,-87
address13_2,201.14749499999743,-93
address17,-65.98244599999452,-83
address17,-64.84875899998588,-84
address17,-63.712515999999596,-79
address17,-62.82705399999395,-93
address17,-62.0,-81
address17_2,-59.708743999988656,-77
address17_2,-57.708757999993395,-82
address17_2,-56.853679999985616,-79
address17_2,-55.70622099998582,-78
address11,-244.73248199999216,-80
address11,-244.15512900000613,-80
address11,-243.2975540000043,-83
address11,-242.14373100000375,-93
address11,-241.0,-72
address11_2,-238.6824009999982,-86
address11_2,-238.13632400000643,-88
address11_2,-236.71852199999557,-81
address7,264.41499900000053,-92
address7,265.2836580000003,-88
address7,266.1312340000004,-77
address7,267.2774009999994,-80
address7,267.85107399999106,-81
address7,269.0,-73
address7_2,270.7137359999906,-79
address7_2,272.7745500000019,-96
address7_2,273.87524699998903,-97
address10,-111.54883600000176,-81
address10,-110.98140600000625,-85
address10,-108.99164000000746,-89
address10,-107.5690040000045,-85
address10,-107.0,-84
address10_2,-104.71031199999561,-85
address10_2,-103.86134099999617,-85
address10_2,-103.29281700000865,-78
address10_2,-102.71653200000583,-92
address10_2,-101.52631499999552,-81
address15,-105.28992799999833,-87
address15,-105.00362600000517,-82
address15,-103.21244699999806,-91
address15,-103.00127000000793,-83
address15,-101.85495900000387,-81
address15,-101.0,-78
address15_2,-98.99614800000563,-79
address15_2,-98.14611600000353,-79
address15_2,-97.86373599999934,-78
address15_2,-96.41985800000839,-76
address15_2,-95.55408300001,-70
address15_2,-94.6969950000057,-71
address16,295.4264460000122,-71
address16,297.44120700001076,-71
address16,298.57125000000815,-81
address16,299.15622400000575,-76
address16,299.43544900001143,-70
address16,300.0,-81
address16_2,301.8357410000026,-78
address16_2,302.6552809999994,-85
address16_2,303.1524860000063,-81
address16_2,303.72500800000853,-91
