address2,-84.28982499999984,-68
address2,-83.14761099999305,-77
address2,-82.0010970000003,-68
address2,-80.8547980000003,-71
address2,-80.0,-88
address2_2,-76.5749119999964,-91
address2_2,-74.85496199999761,-89
address19,-139.83883000000787,-81
address19,-138.70481400001154,-85
address19,-136.13502000000153,-91
address19,-135.0,-90
address19_2,-131.58379600000626,-90
address19_2,-130.73627400000987,-88
address19_2,-130.13361600000644,-93
address19_2,-129.59006100000988,-91
address6,-97.58013200000278,-75
address6,-96.42354200000409,-92
address6,-95.8586490000016,-78
address6,-95.57109500000661,-80
address6,-93.0,-83
address6_2,-91.27878400000918,-77
address6_2,-90.41757400000643,-75
address6_2,-89.5599840000068,-81
address6_2,-89.26970299999812,-82
address6_2,-88.98999000000185,-92
address6_2,-88.13749200000893,-85
address5,-69.54893299999821,-76
address5,-68.42741599999135,-79
address5,-67.57129199999326,-86
address5,-65.86622899999202,-76
address5,-65.27542199999152,-81
address5,-65.0,-80
address5_2,-63.27990199999476,-71
address5_2,-62.13992899999721,-84
address5_2,-60.71094799999264,-88
address5_2,-59.56511899999168,-84
address18,-39.98244999999588,-84
address18,-39.700016000002506,-93
address18,-38.56252500000119,-80
address18,-38.280008000001544,-75
address18,-37.14119700000447,-82
address18,-36.0,-74
address18_2,-34.286206999997376,-73
address18_2,-33.147666999997455,-71
address18_2,-31.99507299999823,-64
address18_2,-31.13626800000202,-74
address7,121.7038140000077,-84
address7,122.56392500000948,-92
address7,123.43258400000923,-88
address7,124.28016000000935,-77
address7,125.42632700000831,-80
address7,126.0,-81
address7_2,128.00498399999924,-80
address7_2,128.86266199999955,-79
address7_2,130.92347600001085,-96
address7_2,132.02417299999797,-97
address8,-108.58730199999991,-85
address8,-107.15626099999645,-82
address8,-106.29719100000511,-86
address8,-106.00607600000512,-76
address8,-104.81719499999599,-83
address8,-104.0,-77
address8_2,-102.85603399999673,-81
address8_2,-101.70593599999847,-84
address8_2,-100.85229500000423,-80
address8_2,-99.41467300000659,-70
address4,-146.53005400000256,-95
address4,-145.1331749999954,-86
address4,-144.57120900000155,-90
address4,-142.28317500000412,-85
address4,-142.0,-91
address4_2,-140.57231099999626,-80
address4_2,-139.44255700000213,-81
address4_2,-138.5662980000052,-83
address4_2,-138.2875420000055,-82
address4_2,-137.7112699999998,-80
address4_2,-137.4275239999988,-80
address15,115.13093800000206,-76
address15,115.4095890000026,-85
address15,115.98096000000078,-83
address15,116.26883099999395,-92
address15,117.13718099999824,-92
address15,117.70627999999851,-88
address15,118.27859999999055,-80
address15,119.42729300000065,-92
address15,120.0,-89
address15_2,122.56730399999651,-88
address15_2,123.43575199999032,-84
address15_2,124.30099899999914,-95
address15_2,125.16347800000221,-92
address12,40.14746500000183,-88
address12,41.29869700000563,-82
address12,41.56621400000586,-83
address12,41.85237100000086,-80
address12,43.295232000004034,-81
address12,43.851118000005954,-83
address12,45.0,-72
address12_2,49.284935000003316,-86
address12_2,50.42480400000932,-91
address12_2,51.28351799999655,-91
