address1,117.40873799999827,-79
address1,118.27657599998929,-81
address1,118.5575259999896,-92
address1,120.85862400000042,-88
address1,122.0,-79
address1_2,124.0287709999975,-82
address1_2,124.29250499999034,-78
address1_2,125.15255800000159,-91
address1_2,126.3106029999908,-81
address1_2,126.65215999999782,-85
address1_2,127.16367499998887,-75
address1_2,128.3025559999951,-77
address14,-57.369223999994574,-86
address14,-56.86423300000024,-91
address14,-56.00561999999627,-88
address14,-54.276639999996405,-81
address14,-54.0,-83
address14_2,-53.14054100000067,-84
address14_2,-51.42673900000227,-82
address14_2,-49.406124000001,-82
address14_2,-49.12551299999177,-89
address14_2,-48.48459900000307,-90
address6,109.41986799999722,-75
address6,110.57645799999591,-92
address6,111.1413509999984,-78
address6,111.42890499999339,-80
address6,114.0,-83
address6_2,115.72121599999082,-77
address6_2,116.58242599999357,-75
address6_2,117.4400159999932,-81
address6_2,117.73029700000188,-82
address6_2,118.01000999999815,-92
address6_2,118.86250799999107,-85
address2,120.41597200000251,-78
address2,120.70350499999768,-67
address2,121.56497300000046,-68
address2,122.70718700000725,-77
address2,123.853701,-68
address2,125.0,-71
address2_2,126.99603500000376,-87
address2_2,129.2798860000039,-91
address7,-110.57239999999001,-88
address7,-109.7248239999899,-77
address7,-108.57865699999093,-80
address7,-108.00498399999924,-81
address7,-106.8560579999903,-73
address7,-106.0,-80
address7_2,-103.08150799998839,-96
address7_2,-101.98081100000127,-97
address7_2,-100.26364399999147,-83
address15,-13.991223000004538,-81
address15,-13.136264000000665,-78
address15,-11.41604599999846,-71
address15,-11.132412000006298,-79
address15,-10.282380000004196,-79
address15,-10.0,-78
address15_2,-7.690347000010663,-70
address15_2,-6.833259000006366,-71
address15_2,-5.977276999998137,-67
address15_2,-4.84210300000268,-71
address15_2,-3.7027600000001257,-67
