address15,160.56503100000555,-87
address15,160.8513329999987,-82
address15,162.6425120000058,-91
address15,162.85368899999594,-83
address15,164.0,-81
address15_2,166.57517700000608,-71
address15_2,166.85881099999824,-79
address15_2,167.70884300000034,-79
address15_2,167.99122300000454,-78
address15_2,169.43510099999548,-76
address9,-119.27200199999788,-70
address9,-118.98973599998862,-76
address9,-118.1361149999866,-66
address9,-117.2726479999983,-67
address9,-116.13626299999305,-71
address9,-115.0,-63
address9_2,-112.99483299998974,-88
address9_2,-112.13999399999739,-83
address9_2,-110.70859599999676,-73
address9_2,-109.85611599999538,-75
address8,-212.87503100000322,-85
address8,-211.44398999999976,-82
address8,-210.58492000000842,-86
address8,-210.29380500000843,-76
address8,-209.1049239999993,-83
address8,-208.2877290000033,-77
address8,-208.0,-84
address8_2,-205.99366500000178,-84
address8_2,-205.14002400000754,-80
address8_2,-203.7024020000099,-70
address8_2,-202.83238100000017,-81
address18,66.70996700000251,-71
address18,67.86256100000173,-64
address18,68.72136599999794,-74
address18,70.4447860000073,-83
address18,70.71708499999659,-89
address18,71.0,-90
address18_2,73.87871800000721,-91
address18_2,75.91847000000416,-89
address18_2,77.60383599999477,-92
address16,-170.56878400000278,-76
address16,-170.2895589999971,-70
address16,-169.72500800000853,-81
address16,-169.43250599999737,-75
address16,-167.88926700000593,-78
address16,-167.06972700000915,-85
address16,-166.5725220000022,-81
address16,-166.0,-91
address16_2,-161.12874100000772,-87
address16_2,-158.79000200000883,-87
address7,-42.72251300000062,-84
address7,-41.86240199999884,-92
address7,-40.993742999999085,-88
address7,-40.14616699999897,-77
address7,-39.0,-80
address7_2,-37.27740099999937,-73
address7_2,-36.421343000009074,-80
address7_2,-35.56366500000877,-79
address7_2,-33.50285099999746,-96
address17,177.1439939999982,-92
address17,177.99747699999716,-77
address17,179.99746299999242,-82
address17,180.8525410000002,-79
address17,182.0,-78
address17_2,184.09306699999433,-79
address17_2,185.1605389999895,-80
address17_2,185.44637199999124,-83
address17_2,186.02356399998826,-90
address2,106.71017500000016,-68
address2,107.85238900000695,-77
address2,108.9989029999997,-68
address2,110.1452019999997,-71
address2,111.0,-88
address2_2,114.4250880000036,-91
address2_2,116.14503800000239,-89
address12,-55.53794900000503,-83
address12,-54.703653000004124,-88
address12,-53.55242100000032,-82
address12,-53.2849040000001,-83
address12,-52.998747000005096,-80
address12,-51.55588600000192,-81
address12,-51.0,-83
address12_2,-47.85004200000549,-82
address12_2,-45.56618300000264,-86
address11,-207.02498099999502,-91
address11,-205.5887509999884,-80
address11,-205.01139800000237,-80
address11,-204.15382300000056,-83
address11,-203.0,-93
address11_2,-200.98376599999028,-93
address11_2,-199.53866999999445,-86
address11_2,-198.99259300000267,-88
address11_2,-197.57479099999182,-81
address3,-31.872715999998036,-10
address3,-31.293929000006756,-83
address3,-30.438582000002498,-84
address3,-29.2964340000035,-83
address3,-28.428941999998642,-92
address3,-27.0,-77
address3_2,-26.15006600000197,-86
address3_2,-25.261872000002768,-79
address3_2,-24.655971000000136,-74
address3_2,-24.42780700000003,-78
address3_2,-23.261077000002842,-77
address3_2,-22.987817000001087,-82
address1,-212.29393400000117,-88
address1,-211.1525580000016,-79
address1,-209.72626800001308,-90
address1,-209.12378700000409,-82
address1,-208.86005300001125,-78
address1,-208.0,-91
address1_2,-206.50039800000377,-85
address1_2,-205.98888300001272,-75
address1_2,-204.8500020000065,-77
address1_2,-203.69749800000864,-79
address1_2,-202.5244900000107,-81
address1_2,-201.97230600001058,-83
address0,7.995043999995687,-90
address0,8.860031999996863,-90
address0,9.719956999993883,-87
address0,10.879344000000856,-82
address0,11.758684000000358,-10
address0,12.0,-81
address0_2,14.585542000000714,-75
address0_2,14.862205999990692,-85
address0_2,16.035847999999532,-83
address0_2,17.74798999998893,-92
