address5,143.45106700000179,-76
address5,144.57258400000865,-79
address5,145.42870800000674,-86
address5,147.13377100000798,-76
address5,147.72457800000848,-81
address5,148.0,-80
address5_2,149.72009800000524,-71
address5_2,150.8600710000028,-84
address5_2,152.28905200000736,-88
address5_2,153.43488100000832,-84
address16,31.11213899998984,-94
address16,32.829234999997425,-86
address16,33.39336599998933,-92
address16,33.73230499999772,-85
address16,34.261424999989686,-86
address16,34.83479899998929,-85
address16,35.69711699998879,-93
address16,36.0,-97
address16_2,37.96194100000139,-83
address16_2,39.11362899999949,-83
address16_2,40.25650499999756,-80
address16_2,40.537486999994144,-77
address16_2,41.393511000002036,-71
address19,-147.5677180000057,-90
address19,-146.7201960000093,-88
address19,-146.11753800000588,-93
address19,-145.57398300000932,-91
address19,-144.9805980000092,-85
address19,-144.1425120000058,-87
address19,-143.0,-90
address19_2,-141.5714100000041,-92
address19_2,-140.7063860000053,-96
address19_2,-139.52994700000272,-92
address19_2,-138.1678460000112,-93
address19_2,-137.55038200000126,-89
address0,82.99504399999569,-90
address0,83.86003199999686,-90
address0,84.71995699999388,-87
address0,85.87934400000086,-82
address0,86.75868400000036,-10
address0,87.0,-81
address0_2,89.58554200000071,-75
address0_2,89.86220599999069,-85
address0_2,91.03584799999953,-83
address0_2,92.74798999998893,-92
address6,-74.58013200000278,-75
address6,-73.42354200000409,-92
address6,-72.8586490000016,-78
address6,-72.57109500000661,-80
address6,-70.0,-83
address6_2,-68.27878400000918,-77
address6_2,-67.41757400000643,-75
address6_2,-66.5599840000068,-81
address6_2,-66.26970299999812,-82
address6_2,-65.98999000000185,-92
address6_2,-65.13749200000893,-85
address1,74.55011399999785,-79
address1,75.41795199998887,-81
address1,75.69890199998918,-92
address1,78.0,-88
address1_2,80.5676659999881,-90
address1_2,81.17014699999709,-82
address1_2,81.43388099998992,-78
address1_2,82.29393400000117,-91
address1_2,83.45197899999039,-81
address1_2,83.7935359999974,-85
address7,-26.57239999999001,-88
address7,-25.724823999989894,-77
address7,-24.578656999990926,-80
address7,-24.00498399999924,-81
address7,-22.8560579999903,-73
address7,-22.0,-80
address7_2,-19.08150799998839,-96
address7_2,-17.980811000001268,-97
address7_2,-16.263643999991473,-83
address17,55.68566000000283,-83
address17,56.844607999999425,-83
address17,57.978295000008075,-84
address17,59.114537999994354,-79
address17,60.0,-93
address17_2,62.264827000006335,-92
address17_2,63.118310000005295,-77
address17_2,65.11829600000056,-82
address2,61.992305000007036,-79
address2,63.422260000006645,-75
address2,63.99340599999414,-73
address2,64.85099900000205,-78
address2,65.13853199999721,-67
address2,66.0,-68
address2_2,68.28872799999954,-68
address2_2,69.43502699999954,-71
address2_2,70.28982499999984,-88
address2_2,71.4310620000033,-87
address13,54.44086299999617,-89
address13,55.56499199999962,-91
address13,56.41493999998784,-81
address13,57.56637499999488,-83
address13,59.0,-94
address13_2,61.104532999990624,-81
address13_2,61.28874899999937,-89
address13_2,64.15923799999291,-88
address13_2,64.74473999999464,-97
address8,24.40874499999336,-86
address8,24.69985999999335,-76
address8,25.888741000002483,-83
address8,26.705935999998474,-77
address8,26.993665000001783,-84
address8,27.849902000001748,-81
address8,29.0,-84
address8_2,31.291262999991886,-70
address8_2,32.161284000001615,-81
address8_2,33.01617200000328,-85
address8_2,33.86872100000619,-80
address8_2,34.733886999994866,-92
address4,-143.71687699999893,-85
address4,-143.4337019999948,-91
address4,-143.15004899998894,-92
address4,-142.00601299999107,-80
address4,-140.87625899999694,-81
address4,-140.0,-83
address4_2,-139.1449719999946,-80
address4_2,-138.86122599999362,-80
address4_2,-138.00845100000151,-83
address4_2,-135.70827499999723,-90
address14,-12.274030999993556,-82
address14,-10.86138899999787,-81
address14,-10.290204999997513,-92
address14,-9.141310999999407,-79
address14,-8.280898999990313,-77
address14,-8.0,-84
address14_2,-6.573930999991719,-80
address14_2,-6.005472999997437,-77
address14_2,-5.145323999997345,-91
address14_2,-3.3564689999911934,-86
address14_2,-2.8514779999968596,-91
address12,-77.98206300000311,-83
address12,-77.1477670000022,-88
address12,-75.9965349999984,-82
address12,-75.72901799999818,-83
address12,-75.44286100000318,-80
address12,-74.0,-81
address12_2,-72.29523200000403,-72
address12_2,-70.29415600000357,-82
address15,-44.296354999998584,-76
address15,-44.01770399999805,-85
address15,-43.44633299999987,-83
address15,-43.15846200000669,-92
address15,-42.29011200000241,-92
address15,-41.72101300000213,-88
address15,-41.1486930000101,-80
address15,-40.0,-92
address15_2,-37.720000000001164,-80
address15_2,-36.859989000004134,-88
address15_2,-35.99154100001033,-84
address15_2,-35.12629400000151,-95
address18,-137.98244999999588,-84
address18,-137.7000160000025,-93
address18,-136.5625250000012,-80
address18,-136.28000800000154,-75
address18,-135.14119700000447,-82
address18,-134.0,-74
address18_2,-132.28620699999738,-73
address18_2,-131.14766699999745,-71
address18_2,-129.99507299999823,-64
address18_2,-129.13626800000202,-74
