address13,111.31040699999721,-81
address13,112.46184200000425,-83
address13,113.89546700000938,-94
address13,115.04172500000277,-85
address13,116.0,-81
address13_2,119.05470500000229,-88
address13_2,119.64020700000401,-97
address13_2,120.1916360000032,-87
address3,-11.862479000003077,-83
address3,-11.007131999998819,-84
address3,-9.864983999999822,-83
address3,-8.997491999994963,-92
address3,-7.568549999996321,-77
address3,-7.0,-86
address3_2,-5.830421999999089,-79
address3_2,-5.224520999996457,-74
address3_2,-4.996356999996351,-78
address3_2,-3.8296269999991637,-77
address3_2,-3.556366999997408,-82
address8,-50.58730199999991,-85
address8,-49.15626099999645,-82
address8,-48.297191000005114,-86
address8,-48.00607600000512,-76
address8,-46.81719499999599,-83
address8,-46.0,-77
address8_2,-44.856033999996725,-81
address8_2,-43.705935999998474,-84
address8_2,-42.85229500000423,-80
address8_2,-41.41467300000659,-70
address16,151.91596900000877,-81
address16,152.50094300000637,-76
address16,152.78016800001205,-70
address16,153.34471900000062,-81
address16,153.63722100001178,-75
address16,155.18046000000322,-78
address16,156.0,-85
address16_2,157.06972700000915,-91
address16_2,160.22731900001236,-91
address14,199.00401299999794,-79
address14,199.86442500000703,-77
address14,200.14532399999734,-84
address14,200.42990400000417,-87
address14,201.57139300000563,-80
address14,202.1398509999999,-77
address14,203.0,-91
address14_2,205.29384600000049,-91
address14_2,206.15245900000446,-88
address14_2,207.88143900000432,-81
address14_2,208.15807900000073,-83
address14_2,208.80256799999916,-81
address14_2,209.01753800000006,-84
address7,105.7038140000077,-84
address7,106.56392500000948,-92
address7,107.43258400000923,-88
address7,108.28016000000935,-77
address7,109.42632700000831,-80
address7,110.0,-81
address7_2,112.00498399999924,-80
address7_2,112.86266199999955,-79
address7_2,114.92347600001085,-96
address7_2,116.02417299999797,-97
address0,-185.3193200000096,-91
address0,-183.88430000000517,-90
address0,-183.019312000004,-90
address0,-182.15938700000697,-87
address0,-181.0,-82
address0_2,-179.87934400000086,-81
address0_2,-178.7391970000026,-79
address0_2,-177.29380200000014,-75
address0_2,-177.01713800001016,-85
address0_2,-175.84349600000132,-83
address4,-67.53005400000256,-95
address4,-66.13317499999539,-86
address4,-65.57120900000155,-90
address4,-63.28317500000412,-85
address4,-63.0,-91
address4_2,-61.57231099999626,-80
address4_2,-60.442557000002125,-81
address4_2,-59.56629800000519,-83
address4_2,-59.28754200000549,-82
address4_2,-58.711269999999786,-80
address4_2,-58.42752399999881,-80
address5,-64.00108699999691,-79
address5,-63.144962999998825,-86
address5,-61.43989999999758,-76
address5,-60.84909299999708,-81
address5,-60.57367100000556,-80
address5,-60.0,-84
address5_2,-57.71360000000277,-84
address5_2,-56.2846189999982,-88
address5_2,-55.13878999999724,-84
address5_2,-54.57501400000183,-82
address5_2,-54.28964299999643,-85
address15,-136.28992799999833,-87
address15,-136.00362600000517,-82
address15,-134.21244699999806,-91
address15,-134.00127000000793,-83
address15,-132.85495900000387,-81
address15,-132.0,-78
address15_2,-129.99614800000563,-79
address15_2,-129.14611600000353,-79
address15_2,-128.86373599999934,-78
address15_2,-127.41985800000839,-76
address15_2,-126.55408300001,-70
address15_2,-125.6969950000057,-71
address18,191.13626800000202,-74
address18,191.99254900000233,-73
address18,192.85006100000464,-73
address18,193.98860100000456,-71
address18,195.1411950000038,-64
address18,196.0,-74
address18_2,197.99571899999864,-89
address18_2,198.27863400000206,-90
address18_2,200.2924389999971,-87
address18_2,201.15735200000927,-91
address17,-188.70875599999272,-92
address17,-187.8561849999969,-89
address17,-187.0,-91
address17_2,-184.99507999999332,-84
address17_2,-182.14132300000347,-87
address17_2,-181.00461999999243,-79
address9,-128.86465899999894,-70
address9,-128.00859700000728,-71
address9,-127.13573900000483,-70
address9,-126.85347299999557,-76
address9,-125.99985199999355,-66
address9,-125.13638500000525,-67
address9,-124.0,-71
address9_2,-121.43487500000629,-74
address9_2,-120.85856999999669,-88
address9_2,-120.00373100000434,-83
address9_2,-118.57233300000371,-73
address2,122.41597200000251,-78
address2,122.70350499999768,-67
address2,123.56497300000046,-68
address2,124.70718700000725,-77
address2,125.853701,-68
address2,127.0,-71
address2_2,128.99603500000376,-87
address2_2,131.2798860000039,-91
address11,-110.02498099999502,-91
address11,-108.5887509999884,-80
address11,-108.01139800000237,-80
address11,-107.15382300000056,-83
address11,-106.0,-93
address11_2,-103.98376599999028,-93
address11_2,-102.53866999999445,-86
address11_2,-101.99259300000267,-88
address11_2,-100.57479099999182,-81
address10,-65.97983199999726,-81
address10,-65.41240200000175,-85
address10,-63.42263600000297,-89
address10,-62.0,-85
address10_2,-60.29010899999412,-81
address10_2,-59.14130799999111,-85
address10_2,-58.292336999991676,-85
address10_2,-57.72381300000416,-78
address10_2,-57.14752800000133,-92
address12,-17.85253499999817,-88
address12,-16.70130299999437,-82
address12,-16.433785999994143,-83
address12,-16.147628999999142,-80
address12,-14.704767999995966,-81
address12,-14.148881999994046,-83
address12,-13.0,-72
address12_2,-8.715064999996684,-86
address12_2,-7.575195999990683,-91
address12_2,-6.716482000003452,-91
address1,214.56611900001008,-88
address1,215.70749500000966,-79
address1,217.13378499999817,-90
address1,217.73626600000716,-82
address1,218.0,-78
address1_2,220.01809800000046,-81
address1_2,220.35965500000748,-85
address1_2,220.87116999999853,-75
address1_2,222.01005100000475,-77
address1_2,223.1625550000026,-79
