address12,-179.9820630000031,-83
address12,-179.1477670000022,-88
address12,-177.9965349999984,-82
address12,-177.72901799999818,-83
address12,-177.44286100000318,-80
address12,-176.0,-81
address12_2,-174.29523200000403,-72
address12_2,-172.29415600000357,-82
address18,196.15118500000972,-82
address18,197.31440699999803,-81
address18,199.5800750000053,-84
address18,199.86250899999868,-93
address18,201.0,-80
address18_2,202.42132799999672,-82
address18_2,203.5625250000012,-74
address18_2,204.4188060000015,-73
address18_2,205.2763180000038,-73
address19,171.12748199999623,-88
address19,171.73013999999966,-93
address19,172.27369499999622,-91
address19,172.86707999999635,-85
address19,173.70516599999974,-87
address19,174.84767800000554,-90
address19,176.0,-89
address19_2,177.14129200000025,-96
address19_2,178.31773100000282,-92
address19_2,179.67983199999435,-93
address19_2,180.29729600000428,-89
address4,18.186292999991565,-95
address4,19.58317199999874,-86
address4,20.145137999992585,-90
address4,22.43317199999001,-85
address4,22.71634699999413,-91
address4,23.0,-92
address4_2,25.273789999992005,-81
address4_2,26.15004899998894,-83
address4_2,26.428804999988643,-82
address4_2,27.005076999994344,-80
address4_2,27.28882299999532,-80
address4_2,28.141597999987425,-83
address16,-65.56857500001206,-92
address16,-65.22963600000367,-85
address16,-64.7005160000117,-86
address16,-64.1271420000121,-85
address16,-63.264824000012595,-93
address16,-62.96194100000139,-97
address16,-61.84478900000977,-92
address16,-61.0,-83
address16_2,-58.70543600000383,-80
address16_2,-58.424454000007245,-77
address16_2,-57.56842999999935,-71
address16_2,-55.55366900000081,-71
address13,141.44086299999617,-89
address13,142.56499199999962,-91
address13,143.41493999998784,-81
address13,144.56637499999488,-83
address13,146.0,-94
address13_2,148.10453299999062,-81
address13_2,148.28874899999937,-89
address13_2,151.1592379999929,-88
address13_2,151.74473999999464,-97
address17,131.42427799999132,-80
address17,131.71011099999305,-83
address17,132.28730299999006,-90
address17,136.0,-92
address17_2,137.70875599999272,-91
address17_2,139.1449719999946,-95
address17_2,139.7136759999994,-84
address6,-109.58013200000278,-75
address6,-108.42354200000409,-92
address6,-107.8586490000016,-78
address6,-107.57109500000661,-80
address6,-105.0,-83
address6_2,-103.27878400000918,-77
address6_2,-102.41757400000643,-75
address6_2,-101.5599840000068,-81
address6_2,-101.26970299999812,-82
address6_2,-100.98999000000185,-92
address6_2,-100.13749200000893,-85
address3,-218.86862700000347,-83
address3,-218.0011349999986,-92
address3,-216.57219299999997,-77
address3,-216.00364300000365,-86
address3,-215.72225900000194,-86
address3,-214.83406500000274,-79
address3,-214.2281640000001,-74
address3,-214.0,-78
address3_2,-212.56001000000106,-82
address3_2,-210.27124200000253,-92
address3_2,-209.1162320000003,-81
address3_2,-208.22866700000304,-93
address10,92.42897600001015,-89
address10,93.28764700000465,-93
address10,94.44280400000571,-81
address10,95.01023400000122,-85
address10,97.0,-89
address10_2,98.99164000000746,-84
address10_2,100.13252700000885,-81
address10_2,101.28132800001185,-85
address10_2,102.13029900001129,-85
address10_2,102.69882299999881,-78
address10_2,103.27510800000164,-92
