address13,-148.87380900001153,-81
address13,-147.7223740000045,-83
address13,-146.28874899999937,-94
address13,-145.14249100000598,-85
address13,-144.18421600000875,-81
address13,-144.0,-89
address13_2,-140.54400900000473,-97
address13_2,-139.99258000000555,-87
address13_2,-138.85250500000257,-93
address9,169.72799800000212,-70
address9,170.01026400001138,-76
address9,170.8638850000134,-66
address9,171.7273520000017,-67
address9,172.86373700000695,-71
address9,174.0,-63
address9_2,176.00516700001026,-88
address9_2,176.8600060000026,-83
address9_2,178.29140400000324,-73
address9_2,179.14388400000462,-75
address16,220.1349729999929,-77
address16,220.9909970000008,-71
address16,223.00575799999933,-71
address16,224.13580099999672,-81
address16,224.72077499999432,-76
address16,225.0,-70
address16_2,225.85705299999972,-75
address16_2,227.40029199999117,-78
address16_2,228.21983199998795,-85
address16_2,228.7170369999949,-81
address16_2,229.2895589999971,-91
address10,-30.548836000001756,-81
address10,-29.981406000006245,-85
address10,-27.991640000007465,-89
address10,-26.569004000004497,-85
address10,-26.0,-84
address10_2,-23.71031199999561,-85
address10_2,-22.861340999996173,-85
address10_2,-22.292817000008654,-78
address10_2,-21.716532000005827,-92
address10_2,-20.52631499999552,-81
address4,-59.99756199998956,-80
address4,-58.86780799999542,-81
address4,-57.991548999998486,-83
address4,-57.71279299999878,-82
address4,-57.13652099999308,-80
address4,-56.85277499999211,-80
address4,-56.0,-83
address4_2,-51.70517399998789,-93
address4_2,-49.694613999992725,-91
address4_2,-49.1286209999962,-83
address5,136.7086100000015,-86
address5,138.41367300000275,-76
address5,139.00448000000324,-81
address5,139.27990199999476,-80
address5,139.85357300000032,-84
address5,141.0,-71
address5_2,143.56895400000212,-88
address5_2,144.71478300000308,-84
address5_2,145.2785589999985,-82
address5_2,145.5639300000039,-85
address5_2,147.0061640000058,-80
address18,-207.993530000007,-82
address18,-206.85233300000255,-74
address18,-205.99605200000224,-73
address18,-205.13853999999992,-73
address18,-204.0,-71
address18_2,-201.98860100000456,-74
address18_2,-200.2651809999952,-83
address18_2,-199.99288200000592,-89
address18_2,-199.7099670000025,-90
